ax,ay,az,gx,gy,gz
-3.546,-0.603,-10.441,49.316,-46.448,-50.049
-4.728,0.153,-11.853,18.25,-112.976,-52.917
-5.35,1.574,-13.944,-25.513,-174.744,-57.007
-5.249,2.9,-15.064,-133.545,-253.174,-54.688
-1.359,-0.823,-11.489,-187.5,-241.76,-34.058
0.345,-6.029,-8.675,-143.982,-203.125,-20.63
0.378,-7.144,-6.804,-48.828,-158.997,-25.757
0.392,-5.077,-5.407,-12.207,-111.633,-29.663
0.679,-5.187,-4.163,20.02,-56.091,7.263
-0.651,-3.67,-3.909,80.688,-50.659,35.522
-1.522,1.335,-3.474,92.59,-73.059,43.64
-1.349,4.603,-2.105,74.707,-125.061,43.701
1.134,6.154,1.129,28.381,-178.711,59.326
5.402,6.326,6.12,-52.551,-182.434,91.309
10.872,6.053,12.518,-91.37,-130.798,83.008
11.944,4.981,14.461,-84.839,-68.726,29.053
11.714,4.125,14.949,-54.749,-16.907,-10.071
10.346,3.905,14.03,-53.65,18.921,-26.245
9.546,3.618,13.384,-62.439,51.819,-19.714
9.489,3.651,13.116,-58.533,90.393,-18.127
9.24,4.101,12.059,-51.27,127.869,-23.499
7.996,4.642,10.116,-36.621,169.739,-44.861
5.331,3.943,7.259,-19.958,193.848,-74.402
2.957,2.627,4.646,-12.329,203.186,-90.82
0.656,0.842,1.646,-21.118,200.134,-91.858
-0.56,-0.531,-0.148,-28.687,191.895,-93.201
-1.316,-2.062,-1.33,-31.677,179.199,-93.384
-1.847,-3.311,-2.139,-27.466,169.495,-99.243
-2.306,-4.651,-2.909,-33.997,151.917,-102.905
-2.306,-6.527,-3.598,-35.767,133.118,-93.018
-1.861,-7.398,-3.689,-30.09,123.413,-75.745
-1.68,-7.738,-4.048,-29.907,116.821,-54.749
-1.794,-8.087,-4.536,-20.996,109.131,-30.64
-2.421,-7.474,-5.503,10.681,91.736,-2.869
-3.249,-6.828,-6.431,26.794,78.369,11.23
-4.115,-6.005,-7.766,35.095,62.683,21.362
-4.488,-5.312,-8.623,39.429,46.875,29.114
-4.675,-4.823,-9.618,37.354,23.071,36.621
-4.378,-4.637,-10.202,40.161,-15.503,43.457
-3.642,-5.292,-10.403,50.354,-43.274,51.147
-3.029,-6.225,-10.752,58.594,-73.303,57.312
-2.431,-8.321,-11.432,80.75,-97.412,49.744
-2.086,-12.767,-13.13,145.203,-127.502,26.001
-1.402,-18.385,-15.068,262.207,-168.457,30.334
3.149,-18.921,-13.585,313.782,-155.945,111.755
6.675,-11.628,-11.709,298.706,-141.602,257.141
9.077,0.679,-9.259,211.975,-139.282,384.46
9.556,13.394,-5.833,104.431,-158.325,405.396
10.685,23.548,-0.368,13.977,-187.683,246.338
13.657,23.773,9.513,7.507,-149.536,124.817
13.571,20.533,13.016,3.479,-78.003,57.19
11.197,16.911,12.307,-20.264,-7.507,29.236
7.111,12.652,8.647,-27.1,32.959,12.695
2.809,8.781,4.445,-9.644,28.687,-21.729
0.598,5.694,2.101,-4.578,15.564,-28.076
0.546,5.058,1.727,-16.968,1.526,-10.864
1.148,5.579,2.086,-40.283,-8.057,11.292
2.192,5.742,2.905,-54.749,-13.306,22.278
3.819,5.178,4.326,-55.42,-7.202,26.001
5.785,4.154,6.326,-41.382,19.165,16.113
