ax,ay,az,gx,gy,gz
-0.081,1.727,0.66,24.231,-15.625,-7.568
0.378,3.22,0.579,2.563,-10.254,-16.785
0.407,4.646,0.914,-12.756,-9.338,-24.597
0.378,5.422,1.273,-39.124,-0.793,-30.579
0.397,4.833,1.048,-53.467,2.502,-31.616
0.593,4.278,0.574,-49.072,0.427,-36.926
1.206,5.182,0.919,-48.889,1.709,-51.025
1.952,6.029,1.402,-52.124,6.897,-65.796
2.364,6.522,1.785,-55.603,12.878,-77.148
2.402,6.541,1.742,-59.692,18.372,-87.952
2.292,5.958,1.072,-66.101,20.996,-93.384
2.22,5.512,0.531,-72.937,22.034,-103.516
2.216,4.809,0.077,-77.82,25.085,-115.662
2.283,4.02,-0.392,-80.505,28.564,-127.38
2.455,2.775,-0.957,-89.233,33.691,-125.793
1.838,1.311,-1.852,-97.229,28.259,-115.845
1.182,0.072,-2.393,-107.91,20.386,-111.45
0.928,-1.325,-2.799,-104.614,18.25,-114.441
0.995,-2.464,-2.967,-100.098,16.235,-117.859
0.976,-3.661,-3.015,-91.736,12.207,-109.863
0.77,-5.125,-3.101,-87.463,6.287,-95.825
0.732,-6.34,-3.225,-81.299,-0.854,-84.9
0.818,-7.532,-3.374,-69.153,-6.042,-77.271
0.957,-8.494,-3.378,-54.871,-12.512,-69.763
1.349,-9.197,-3.134,-38.757,-15.503,-48.706
1.799,-9.723,-2.641,-26.978,-12.756,-32.349
2.043,-10.006,-2.546,-14.404,-7.141,-18.066
1.995,-10.159,-2.627,2.258,-4.028,-4.333
1.436,-10.001,-2.675,20.508,-4.7,7.141
0.981,-9.666,-2.617,41.504,-7.568,24.048
0.569,-8.8,-2.728,54.749,-11.353,36.499
0.555,-8.331,-2.838,67.261,-14.709,44.861
0.694,-7.364,-2.536,78.796,-15.686,51.575
0.924,-6.158,-2.077,84.473,-13.977,58.655
1.144,-5.345,-1.981,95.459,-11.23,70.068
1.206,-4.656,-2.33,102.6,-13.306,76.294
1.397,-3.718,-2.096,106.812,-17.09,86.914
1.57,-2.354,-1.584,106.689,-20.63,97.473
1.651,-1.239,-1.196,106.201,-21.912,102.417
1.699,-0.727,-1.215,109.253,-17.334,97.473
1.876,-0.742,-1.66,116.699,-13.0,95.459
1.9,0.316,-1.464,123.596,-13.794,97.839
1.895,2.546,-0.694,115.845,-18.188,101.074
1.986,4.259,-0.024,97.656,-17.944,102.112
1.828,4.288,-0.244,87.402,-11.536,96.619
1.57,4.053,-0.699,86.487,-7.812,88.074
1.416,4.723,-0.56,86.182,-5.92,80.383
1.278,6.326,-0.053,77.393,-5.554,76.965
1.014,7.867,0.368,58.167,-5.737,71.35
0.603,8.111,0.507,33.997,-3.662,62.439
-0.105,7.34,0.402,23.254,-1.77,52.979
-0.627,6.388,0.067,17.517,-2.991,42.786
-0.861,5.441,-0.282,16.174,-7.996,32.593
-0.641,4.981,-0.244,15.076,-14.465,23.499
-0.249,4.795,0.177,6.653,-16.418,16.479
-0.038,4.101,0.522,1.587,-16.418,9.949
0.01,3.101,0.584,-1.404,-17.151,5.066
0.182,2.082,0.579,-2.625,-16.602,1.16
0.412,1.23,0.483,2.014,-14.587,-3.54
0.694,1.053,0.56,7.019,-13.672,-7.568
1.014,1.177,0.971,3.296,-9.827,-7.385
1.01,0.9,1.024,-3.418,-6.165,-3.967
0.885,0.431,0.924,-8.972,-1.587,-0.427
0.651,-0.062,0.656,-6.836,1.282,-1.404
0.526,-0.215,0.541,-2.014,4.272,-6.226
0.383,-0.038,0.555,-2.869,6.531,-7.019
0.153,-0.072,0.493,-6.47,8.362,-4.517
-0.029,-0.158,0.397,-9.888,9.277,-1.099
-0.081,-0.134,0.254,-11.658,9.705,-0.488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
