ax,ay,az,gx,gy,gz
-0.569,-2.187,1.177,-5.005,11.597,10.376
-0.225,-3.819,0.282,6.287,13.672,18.921
0.287,-4.924,-0.522,8.118,16.541,28.503
1.024,-5.656,-1.316,43.457,28.381,33.386
0.244,-5.498,-3.287,75.256,28.076,37.781
-0.981,-4.613,-4.986,94.849,7.812,49.805
-0.952,-3.326,-5.867,93.994,-13.062,70.618
-0.593,-1.632,-6.455,91.858,-32.532,85.876
-0.325,0.134,-6.718,99.243,-48.95,84.473
0.268,2.153,-6.393,116.699,-65.369,72.266
0.282,3.804,-6.264,122.009,-80.322,55.298
0.024,4.929,-6.259,101.562,-102.112,48.096
-0.129,5.149,-5.809,65.979,-126.892,50.232
0.144,5.527,-4.914,37.964,-153.87,47.668
1.617,6.915,-2.412,29.419,-160.339,24.597
3.139,7.68,0.378,38.818,-135.254,0.61
3.34,8.364,1.924,34.912,-121.399,-13.733
3.536,8.379,3.637,21.362,-104.919,-19.287
3.732,8.656,4.886,-7.019,-86.914,-30.701
5.436,8.427,7.565,-16.846,-53.589,-41.016
6.431,8.116,8.905,-33.813,-12.39,-55.054
7.096,7.135,9.388,-53.345,31.738,-65.491
6.666,5.589,8.441,-70.129,63.232,-74.097
5.45,3.388,7.063,-78.857,81.97,-77.087
5.01,1.067,5.489,-71.228,109.863,-74.524
3.996,0.057,3.713,-68.298,125.549,-76.416
2.579,-0.201,1.651,-67.566,132.751,-80.2
1.321,0.44,-0.124,-70.618,134.888,-82.825
0.455,1.115,-1.861,-80.2,123.352,-91.492
-0.254,0.091,-3.914,-75.073,106.14,-86.487
-0.474,0.153,-4.91,-73.303,87.158,-91.858
-0.445,0.211,-5.833,-75.5,78.003,-100.159
-1.488,-0.258,-7.546,-76.843,67.017,-99.792
-3.163,-1.134,-9.709,-69.824,21.606,-96.924
-3.661,-3.0,-10.087,-57.068,-12.695,-88.44
-2.33,-3.345,-9.015,-61.523,-35.828,-78.43
-1.144,-4.005,-7.982,-67.444,-46.448,-64.941
-1.12,-5.144,-7.522,-66.711,-56.458,-59.326
-1.804,-6.359,-7.336,-49.866,-72.021,-52.307
-2.086,-6.316,-6.178,-43.03,-99.915,-37.415
-1.809,-5.221,-4.704,-47.791,-118.286,-25.208
-1.665,-4.881,-3.062,-51.575,-129.028,-18.311
-1.22,-5.379,-1.249,-48.462,-134.949,-5.249
-0.541,-6.206,0.641,-45.776,-133.362,17.7
-0.167,-7.307,2.952,-30.09,-131.958,32.227
0.502,-7.331,5.044,-13.55,-126.77,40.833
1.598,-7.211,7.589,0.244,-110.596,54.749
3.469,-5.79,10.944,26.794,-78.186,62.317
6.225,-3.273,14.073,28.198,-7.263,57.922
8.312,-3.541,15.528,29.236,59.57,66.467
8.465,-4.115,13.719,43.701,121.521,68.359
7.331,-4.445,10.513,70.007,172.485,81.421
5.029,-3.924,6.431,70.068,203.735,95.093
1.991,-3.192,1.192,76.477,177.734,102.234
-0.129,-2.077,-3.196,73.425,142.7,105.103
0.029,-0.857,-4.804,82.52,121.094,99.915
-0.574,0.335,-7.072,72.083,88.074,96.436
-1.68,1.632,-8.924,70.19,38.94,90.21
-1.68,3.043,-9.03,58.472,-3.174,82.825
-0.885,4.354,-8.876,36.865,-20.508,84.534
-0.727,4.78,-8.355,23.071,-42.542,72.937
-0.134,6.714,-6.474,28.687,-54.688,48.584
0.852,8.628,-3.862,18.738,-57.19,21.179
1.014,7.69,-1.579,11.169,-49.438,23.376
2.283,7.25,1.814,26.184,-32.227,16.479
4.015,7.135,3.637,19.409,-3.174,11.108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
