ax,ay,az,gx,gy,gz
-5.211,5.632,-8.704,33.325,14.893,-12.756
-5.46,5.144,-9.537,6.287,-32.959,-42.053
-4.809,3.45,-9.905,12.268,-61.768,-45.288
-3.718,1.665,-9.939,9.033,-92.407,-16.968
-3.699,2.436,-9.8,-12.146,-122.375,10.925
-6.838,3.79,-12.078,-10.62,-163.391,-23.193
-6.345,2.436,-12.226,1.099,-205.322,-77.759
-3.694,-0.66,-10.513,13.977,-240.601,-91.064
-1.297,-2.723,-7.785,14.771,-241.882,-50.415
-1.105,-3.244,-6.379,-5.981,-256.042,14.282
-0.416,-2.144,-4.374,-1.831,-261.047,35.278
1.378,-0.407,-1.622,13.55,-245.056,18.25
3.661,1.125,0.914,18.066,-227.966,-1.831
6.537,1.732,4.02,0.305,-207.153,-7.019
9.451,0.292,7.254,-15.808,-160.522,5.005
13.384,-1.359,11.36,-26.489,-89.966,27.405
14.011,-0.67,12.26,-19.043,-26.489,37.964
12.642,0.421,11.432,1.099,21.729,27.771
10.982,0.292,10.159,8.423,50.232,4.456
10.671,-1.273,9.317,15.991,93.811,-3.967
9.264,-2.641,7.307,21.667,126.404,2.93
7.47,-2.35,5.216,24.658,151.855,12.39
5.23,-1.57,3.067,20.325,161.255,19.775
3.479,-1.12,1.536,25.696,170.288,28.992
1.771,-0.459,0.057,47.424,171.265,30.334
1.086,-0.053,-0.287,61.218,184.204,25.085
1.163,-0.115,-0.718,68.42,202.087,26.978
0.211,0.407,-2.46,50.476,193.909,39.124
-0.584,1.613,-3.632,18.616,177.612,54.016
-2.11,2.771,-5.565,2.747,123.962,48.889
-3.216,3.153,-6.627,-0.793,90.515,36.011
-4.106,2.991,-7.192,14.343,60.547,10.62
-4.058,3.909,-6.541,43.091,47.852,-32.043
-2.589,5.685,-4.977,49.438,38.269,-52.185
0.096,8.494,-2.345,13.733,14.648,-43.64
4.823,13.336,2.967,-45.898,20.569,-49.622
6.489,13.121,4.115,-70.923,60.425,-83.13
5.819,11.063,2.402,-75.073,95.703,-116.516
4.12,8.781,-0.201,-88.806,113.098,-131.287
2.22,6.245,-2.847,-114.624,114.929,-122.803
-0.967,3.072,-6.68,-120.056,88.989,-117.615
-2.795,0.684,-8.518,-114.197,53.528,-132.202
-3.967,-1.775,-9.628,-99.365,21.606,-153.381
-3.857,-4.484,-10.058,-75.317,-12.39,-159.973
-3.311,-6.336,-9.503,-59.509,-53.833,-117.432
-3.68,-6.484,-9.015,-56.763,-84.473,-78.918
-4.412,-5.565,-8.843,-50.049,-118.591,-57.007
-4.981,-4.192,-8.183,-42.175,-150.635,-58.594
-5.355,-3.675,-7.704,-24.353,-178.772,-79.468
-4.441,-3.967,-6.522,-8.728,-204.285,-88.867
-0.933,-5.24,-3.78,-0.244,-206.909,-67.383
0.416,-4.905,-1.957,-0.122,-205.505,-39.551
0.589,-3.598,-0.823,2.869,-205.322,-36.316
0.67,-1.809,0.459,8.911,-210.022,-57.8
