ax,ay,az,gx,gy,gz
-1.134,3.139,-6.742,11.597,47.974,-15.991
-1.392,3.814,-7.436,14.954,32.166,-32.898
-1.747,3.56,-8.393,1.16,11.169,-42.908
-2.613,2.919,-9.939,-15.991,-12.817,-42.664
-3.263,2.699,-10.963,-25.94,-45.044,-43.152
-3.713,2.991,-11.738,-20.508,-85.205,-49.622
-3.594,3.56,-11.953,-19.226,-126.709,-64.392
-2.881,3.852,-11.867,-25.574,-172.729,-86.121
-1.689,2.967,-12.102,-27.1,-204.285,-101.929
-1.0,1.067,-12.231,-18.738,-238.403,-109.375
0.086,-0.096,-11.618,-1.404,-269.775,-111.328
1.689,-0.45,-10.499,7.08,-304.565,-114.319
4.048,-1.68,-8.417,12.146,-338.806,-97.595
7.915,-1.574,-2.833,16.174,-331.177,-75.928
9.9,-0.359,2.12,27.771,-305.969,-72.693
11.063,-0.201,6.369,40.588,-275.024,-70.251
12.087,1.048,10.896,45.776,-237.793,-57.739
13.556,3.68,15.93,16.541,-184.204,-40.833
15.858,5.498,21.94,-7.996,-103.027,-25.879
15.614,5.905,23.136,-21.118,-18.127,-25.33
13.93,5.852,21.653,-43.274,61.951,-28.931
11.738,5.206,18.26,-64.026,124.329,-30.334
9.408,4.13,14.083,-80.444,165.161,-30.457
7.489,3.201,9.47,-100.586,201.721,-27.649
6.895,2.828,6.843,-119.263,229.309,-25.146
6.388,2.589,4.307,-131.409,256.165,-26.978
5.9,2.115,1.412,-128.54,277.893,-29.053
4.685,1.321,-1.747,-115.601,283.325,-29.236
3.11,0.0,-5.273,-115.906,276.55,-24.475
1.971,-1.048,-7.628,-126.343,261.658,-11.963
0.761,-2.225,-9.652,-126.892,244.202,-1.892
-0.455,-3.192,-11.035,-117.432,222.778,2.014
-1.163,-3.656,-12.039,-108.582,189.575,9.155
-2.56,-4.354,-13.523,-92.102,151.123,17.944
-3.661,-5.173,-14.198,-67.322,100.159,26.001
-3.766,-6.025,-14.049,-49.011,53.589,36.865
-3.201,-6.776,-13.925,-32.41,10.498,54.016
-2.507,-7.154,-13.642,-7.263,-25.757,68.848
-1.684,-6.556,-13.221,27.71,-68.542,79.956
-1.177,-6.493,-13.035,52.673,-104.187,90.088
-0.742,-6.426,-12.877,69.641,-140.198,110.779
-0.077,-5.843,-12.571,80.322,-178.528,134.705
1.072,-4.546,-11.413,88.501,-224.976,159.485
3.034,-1.354,-8.293,98.389,-243.225,155.273
