ax,ay,az,gx,gy,gz
-1.048,0.646,-3.522,-41.809,-3.418,14.587
-1.062,-0.502,-3.173,-4.272,-9.216,5.432
-0.636,-0.66,-2.603,25.085,1.709,3.296
-0.172,0.014,-2.22,33.081,3.296,-10.681
0.215,-0.033,-1.66,38.269,11.23,-17.761
0.268,0.201,-1.474,35.095,13.977,-21.24
0.124,0.254,-1.392,15.503,15.869,-20.813
-0.067,0.086,-1.402,-1.343,15.564,-14.832
-0.479,-0.053,-1.78,7.08,4.822,-13.062
-0.766,0.124,-1.617,6.226,-3.54,-9.827
-0.684,0.273,-1.282,9.521,-9.399,-7.507
-0.234,0.273,-0.474,7.019,-6.897,-6.348
0.153,0.072,0.091,-1.587,2.075,-1.709
0.378,0.019,0.397,-6.592,10.132,-1.526
0.325,-0.067,0.22,-7.629,13.977,-3.418
0.23,-0.412,0.172,-5.127,17.822,-2.686
0.187,-0.479,0.091,-3.906,21.24,-0.183
0.172,-0.316,-0.086,-3.601,22.095,2.258
-0.187,-0.182,-0.818,-6.409,14.954,1.648
-0.373,-0.622,-1.182,-7.202,9.399,4.333
-0.316,-0.866,-1.464,-8.484,6.165,7.263
-0.258,-1.053,-1.799,-12.085,5.066,8.057
-0.335,-1.421,-2.369,-9.766,4.395,11.841
-0.402,-1.536,-3.182,-7.935,2.319,14.343
-0.627,-1.45,-4.579,-10.193,-11.475,18.25
-0.866,-1.34,-6.292,-17.578,-33.691,21.484
-1.091,-1.383,-7.91,-40.039,-56.519,31.128
-1.55,-2.196,-9.757,-50.903,-85.205,41.382
-2.402,-3.938,-12.164,-32.471,-107.422,42.603
-3.034,-5.292,-14.054,-5.31,-136.902,42.053
-3.34,-6.532,-15.25,33.02,-168.945,47.668
-2.747,-6.527,-14.757,78.796,-198.425,59.875
-1.421,-4.158,-12.528,131.836,-226.44,65.674
1.263,2.507,-6.302,135.681,-239.563,56.885
3.833,7.962,-0.325,83.679,-242.92,42.175
6.178,9.298,5.072,0.061,-231.628,41.138
7.561,7.513,8.934,-60.364,-198.425,49.377
7.977,5.599,10.877,-60.425,-137.146,31.006
7.096,1.9,10.781,-18.799,-105.835,4.7
7.46,0.818,11.996,21.423,-63.965,-2.686
7.69,2.01,13.379,28.748,-23.376,3.174
7.13,3.799,13.934,13.245,4.089,10.803
6.795,4.517,14.384,-5.066,38.025,9.155
6.407,4.158,13.738,-2.686,54.932,2.258
6.158,3.378,12.719,6.531,64.087,-10.559
6.249,1.804,12.087,22.339,82.581,-16.663
6.412,0.828,11.365,30.64,111.938,-14.282
6.063,0.517,9.853,26.978,146.24,-9.888
5.675,-0.215,7.431,18.677,171.753,-8.057
4.766,-1.565,4.685,8.362,190.125,-6.165
3.579,-3.12,1.565,26.794,191.406,-3.601
2.555,-4.187,-0.857,42.664,184.387,4.395
2.335,-4.369,-2.206,57.861,176.514,23.01
1.593,-3.924,-4.058,65.674,165.527,37.537
1.292,-3.445,-5.163,75.562,154.907,58.167
0.742,-2.177,-6.704,80.078,132.08,77.087
0.474,0.029,-7.46,71.289,109.009,87.83
0.488,3.536,-7.709,77.698,92.346,59.753
-0.517,8.556,-8.561,81.116,66.65,13.977
-0.756,11.188,-8.293,71.96,36.438,-21.545
-0.392,13.317,-7.561,56.885,16.296,-53.833
0.148,14.7,-7.025,40.405,1.465,-91.98
0.952,14.949,-6.273,13.489,-8.789,-138.977
2.397,14.025,-5.417,-13.245,-16.357,-176.208
3.646,11.867,-4.804,-45.593,-16.663,-207.336
4.441,8.494,-5.005,-87.219,-19.409,-226.685
4.809,3.23,-5.847,-108.704,-25.696,-235.107
4.225,-3.072,-6.809,-101.44,-48.035,-213.623
3.881,-8.781,-5.67,-78.003,-52.49,-181.763
4.0,-10.264,-4.417,-57.678,-51.697,-154.358
3.838,-10.633,-2.996,-42.175,-46.387,-128.601
3.618,-9.987,-1.957,-31.189,-35.156,-104.553
2.996,-8.924,-1.804,-35.461,-21.057,-80.078
1.498,-8.561,-3.158,-45.044,-21.973,-65.979
-0.067,-9.551,-4.584,-44.006,-26.55,-50.903
-1.235,-10.953,-6.149,-34.546,-38.818,-34.058
-1.593,-11.872,-7.809,-22.278,-49.927,-5.066
-3.158,-11.767,-10.762,0.854,-87.524,24.475
-4.57,-12.083,-13.81,37.537,-127.502,45.837
-4.996,-11.446,-14.164,84.167,-173.706,84.106
-3.718,-6.948,-12.169,126.343,-208.984,114.136
-2.129,1.349,-8.733,141.785,-242.981,88.867
0.469,7.36,-2.847,89.478,-248.962,46.448
5.402,8.537,6.245,41.504,-204.468,36.194
7.072,7.862,10.24,-0.732,-155.212,29.358
7.24,6.436,11.968,-34.424,-112.122,17.822
7.053,4.163,12.647,-63.599,-61.035,11.719
6.235,1.828,11.58,-86.731,-18.555,8.24
5.134,-2.058,10.14,-86.731,2.563,16.357
4.756,-4.077,9.661,-72.937,30.151,22.4
4.173,-5.182,9.03,-42.786,59.814,27.771
3.488,-5.02,7.962,-14.893,72.876,34.363
3.536,-4.517,7.967,6.714,97.107,48.34
3.718,-4.139,6.704,8.057,99.792,58.105
3.656,-5.077,6.015,14.343,111.572,72.693
3.292,-5.838,4.45,24.353,118.896,89.6
2.981,-6.072,2.89,38.147,124.268,103.21
2.407,-5.938,1.062,50.964,131.226,122.253
0.857,-4.632,-2.043,69.824,126.099,136.475
-0.502,-2.833,-4.316,82.703,95.52,146.118
-1.024,-0.589,-4.972,83.862,62.988,163.208
-0.656,2.321,-4.752,76.416,41.687,164.612
-0.22,4.943,-4.388,59.875,28.809,129.761
-0.11,5.359,-4.192,45.654,26.184,98.572
-0.718,3.173,-5.249,20.935,3.906,87.83
-0.742,1.546,-5.192,36.438,-13.367,94.666
0.177,2.799,-4.221,52.612,-23.376,97.778
1.206,5.441,-3.072,56.885,-17.029,81.97
0.924,8.58,-3.196,43.945,-21.179,53.955
0.828,8.8,-3.35,26.978,-28.442,40.466
1.12,9.283,-3.292,18.616,-33.386,33.813
1.503,11.614,-3.0,10.925,-38.452,14.038
1.809,14.236,-2.45,-11.841,-41.809,-27.954
2.125,16.767,-1.986,-48.096,-38.147,-60.486
2.163,17.26,-2.522,-89.172,-40.1,-93.567
1.991,16.073,-3.732,-95.642,-46.997,-137.878
1.852,14.011,-4.56,-89.844,-61.768,-180.908
2.675,12.37,-4.369,-100.83,-67.322,-213.44
4.043,9.633,-4.555,-123.047,-72.754,-231.262
5.005,5.407,-4.637,-138.733,-79.834,-236.45
5.498,0.373,-4.431,-136.658,-81.909,-229.797
5.331,-4.087,-3.876,-108.582,-87.952,-222.717
6.359,-7.087,-1.957,-95.703,-89.417,-189.88
7.967,-10.116,1.254,-111.389,-73.486,-144.409
7.431,-12.226,2.287,-114.868,-50.781,-104.675
5.795,-13.508,2.479,-87.28,-28.015,-79.712
3.957,-13.154,2.431,-53.284,-6.165,-56.213
2.23,-11.547,1.971,-39.734,9.155,-23.743
-0.057,-9.618,0.861,-31.555,10.254,-4.761
-1.005,-7.924,0.555,-14.709,12.756,4.639
-1.426,-6.087,0.493,-2.991,13.062,9.888
-1.617,-4.182,0.402,1.892,12.024,15.198
-1.493,-2.665,0.498,-2.563,13.306,22.156
-1.66,-1.014,0.325,-3.662,13.611,22.766
-1.632,-0.234,0.273,-5.127,12.207,21.179
-1.464,-0.019,0.196,-0.366,9.949,15.625
-1.134,-0.148,0.268,5.737,10.071,12.39
-0.689,-0.081,0.531,10.62,14.648,13.611
-0.062,0.397,0.991,9.094,21.667,18.066
0.072,1.105,0.924,6.775,27.222,16.418
-0.182,1.804,0.254,-0.732,18.677,5.859
-0.268,1.201,0.072,-6.409,14.343,2.625
-0.033,0.526,-0.1,-13.794,14.954,7.385
0.234,-0.01,-0.234,-7.751,18.799,6.165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
