ax,ay,az,gx,gy,gz
-1.498,-1.814,-0.971,8.423,-15.198,-5.92
-1.742,-2.12,-1.263,7.812,-23.499,5.127
-1.613,-2.048,-1.526,14.771,-35.339,19.287
-1.412,-2.158,-1.364,27.527,-45.41,19.775
-1.125,-3.196,-1.062,50.659,-44.373,-7.996
-0.44,-5.182,-0.555,78.613,-32.715,-25.635
0.603,-6.599,-0.053,90.759,-27.161,-5.676
2.096,-7.106,1.096,75.684,-19.958,48.157
2.924,-6.46,1.771,48.767,-3.357,114.624
1.005,-4.048,0.919,42.603,-1.404,120.056
-0.541,-4.039,0.33,52.734,-3.479,96.68
-0.622,-5.197,0.105,74.89,-2.808,70.679
0.062,-5.713,-0.01,83.984,-4.395,78.552
1.335,-5.694,0.278,79.529,-6.958,117.249
2.929,-5.187,0.866,83.313,3.967,140.808
2.316,-4.067,0.546,89.966,10.01,143.921
1.392,-3.579,0.239,96.985,7.874,135.559
1.881,-3.689,0.172,105.408,3.235,131.592
3.661,-3.268,0.23,108.337,2.563,147.705
5.546,-1.876,0.23,106.567,13.672,162.109
4.924,-0.866,-0.861,110.596,22.522,166.138
3.383,0.072,-1.885,117.126,23.01,161.377
2.589,1.392,-2.201,117.737,17.578,158.447
3.043,4.23,-1.464,93.384,5.554,164.307
4.962,7.422,-0.517,75.989,7.324,152.283
5.115,7.876,-1.0,69.763,10.925,128.113
3.953,7.197,-1.89,70.862,10.925,99.792
2.254,5.804,-2.637,64.941,1.648,78.491
1.866,3.886,-3.125,69.641,-6.897,83.008
3.33,4.747,-2.402,63.599,0.0,101.013
4.197,6.924,-2.488,44.312,17.212,99.06
3.359,8.068,-3.488,31.982,24.658,68.359
1.058,8.096,-4.115,28.503,14.832,20.447
0.053,7.23,-3.914,21.973,-2.869,-28.015
1.215,5.833,-3.302,7.446,-8.118,-38.33
2.541,4.546,-2.924,-1.709,0.488,-31.616
2.541,4.364,-3.244,-12.939,11.902,-16.479
0.947,5.106,-4.182,-26.184,9.033,-17.212
-1.086,5.13,-4.895,-27.283,-18.188,-51.208
-0.871,5.0,-3.694,-29.48,-32.593,-82.703
0.971,4.043,-2.402,-33.936,-32.166,-92.651
2.488,3.46,-1.766,-43.884,-21.729,-77.637
3.321,3.981,-1.804,-57.556,-10.864,-65.979
2.885,4.785,-2.23,-63.599,-9.705,-82.581
2.024,5.532,-2.498,-66.65,-22.522,-107.483
3.091,5.962,-1.751,-74.28,-28.015,-123.657
4.288,7.01,-1.158,-89.966,-29.968,-127.747
5.737,8.25,-0.512,-103.638,-21.667,-143.799
6.369,8.006,-0.78,-100.708,1.16,-196.167
4.776,5.924,-2.661,-99.182,0.061,-233.459
3.972,3.68,-3.33,-108.582,-11.108,-246.094
3.029,0.679,-3.842,-115.54,-28.503,-244.751
2.45,-2.56,-3.608,-114.624,-42.48,-234.68
2.818,-5.245,-2.622,-108.398,-46.143,-205.627
3.235,-7.317,-1.474,-103.638,-42.603,-178.955
2.364,-8.207,-1.043,-86.365,-46.631,-168.945
2.187,-8.972,0.278,-74.402,-52.49,-162.964
3.421,-10.063,1.852,-69.641,-53.65,-146.118
4.79,-11.374,2.842,-63.965,-35.583,-105.042
5.656,-11.441,3.761,-61.34,-8.972,-65.063
4.584,-10.728,2.967,-50.964,17.273,-35.034
1.613,-9.522,1.158,-33.142,24.475,-19.348
-0.627,-7.934,0.479,-25.024,16.418,-9.46
-0.9,-6.417,1.029,-21.301,19.104,2.625
-1.541,-4.933,0.804,-18.982,22.4,10.559
-1.871,-4.383,0.517,-16.113,27.832,14.404
-1.44,-3.924,0.718,-13.977,39.856,18.188
-1.206,-2.531,0.033,-13.0,44.495,27.832
-2.713,-1.507,-1.881,0.366,0.061,29.785
-1.943,-0.048,-0.766,3.967,-13.977,15.503
-0.732,0.1,0.091,6.042,-9.705,4.272
-0.014,-0.115,0.397,8.301,-3.662,4.395
0.402,0.062,0.641,6.958,4.272,12.085
0.388,0.412,0.512,0.366,11.658,16.907
0.163,0.144,0.134,-1.648,15.808,14.038
0.139,0.081,0.081,-7.812,16.052,9.094
0.177,-0.206,0.144,-9.827,18.616,2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
