ax,ay,az,gx,gy,gz
-7.695,-0.785,-12.752,50.659,-195.251,-49.683
-5.934,-0.77,-11.614,38.452,-239.624,-56.274
-4.345,-0.732,-10.8,39.673,-267.212,-46.753
-2.909,-0.718,-9.484,33.63,-281.982,-24.597
-1.804,-0.981,-8.513,32.471,-305.908,11.536
0.163,-1.134,-6.584,17.822,-339.6,57.068
4.493,0.081,-0.933,-3.052,-333.252,69.58
8.312,-1.01,3.249,23.376,-291.931,-3.723
14.891,-3.527,7.364,82.397,-241.699,-66.162
23.208,-2.077,12.437,104.004,-173.462,-62.561
28.553,1.11,16.628,41.077,-51.086,4.395
26.955,2.57,17.581,-3.479,51.758,34.668
20.567,2.699,14.643,-7.69,142.761,27.588
14.198,2.991,11.092,-2.258,191.65,8.057
9.202,3.206,7.326,-7.69,222.412,0.977
5.819,3.086,3.991,-32.288,242.188,11.292
2.747,2.115,0.301,-51.208,256.714,15.381
0.483,1.043,-2.785,-52.246,269.287,10.498
-2.201,0.053,-6.221,-2.441,249.512,4.7
-4.216,0.359,-7.111,17.395,219.666,-5.798
-5.254,1.723,-7.604,35.95,183.411,-16.724
-6.005,5.675,-6.962,25.635,133.423,-39.917
-6.269,8.077,-6.278,5.798,108.887,-65.735
-6.599,9.379,-5.876,-17.639,92.468,-88.135
-7.072,9.207,-5.996,-48.34,72.998,-94.36
-7.273,8.087,-6.393,-92.407,28.137,-76.965
-6.915,6.738,-6.627,-114.624,-10.193,-73.914
-5.637,5.771,-6.527,-128.967,-33.569,-89.722
-4.426,3.814,-6.876,-132.568,-47.424,-109.131
-3.713,1.144,-7.604,-136.414,-63.904,-111.511
-3.278,-1.842,-8.561,-134.277,-96.924,-94.238
-3.043,-5.297,-9.589,-107.178,-117.004,-91.614
-3.254,-7.072,-10.245,-69.275,-139.221,-104.492
-3.12,-8.709,-10.886,-27.771,-170.227,-119.812
-1.866,-10.848,-10.867,13.428,-211.365,-117.065
0.153,-12.068,-9.886,59.753,-245.483,-104.553
3.144,-10.546,-6.671,99.976,-261.23,-86.609
5.072,-8.934,-3.905,124.512,-250.732,-70.984
7.355,-7.455,-0.78,139.221,-232.849,-45.227
10.599,-5.752,2.89,137.207,-190.063,-7.935
13.159,-4.771,5.977,121.155,-116.394,43.091
15.432,-4.067,8.565,114.929,-47.424,70.19
14.8,-2.828,8.9,102.173,24.841,75.195
12.973,-2.086,7.742,96.68,81.726,76.782
9.987,-1.45,5.666,92.529,123.108,82.703
6.8,-1.23,3.498,86.243,148.56,93.933
3.192,-0.761,0.617,88.867,156.311,104.553
0.565,-0.029,-1.311,101.074,150.024,113.281
-1.675,1.766,-2.617,111.084,135.559,114.868
-3.905,4.68,-3.354,117.188,108.093,102.783
-5.465,7.551,-3.378,109.863,81.421,82.947
-6.776,10.197,-3.216,84.595,48.401,45.898
-8.053,12.059,-3.077,72.266,21.423,16.235
-8.23,13.508,-2.594,49.133,-1.282,-11.108
-7.891,14.848,-2.249,20.386,-23.254,-29.236
-6.958,15.892,-2.0,-36.438,-51.575,-51.025
-5.249,14.997,-2.134,-80.2,-63.599,-65.979
-3.972,12.518,-2.761,-116.699,-74.768,-79.163
-2.833,9.135,-3.278,-137.512,-86.06,-89.417
-1.125,5.661,-3.479,-150.574,-97.839,-93.14
1.11,2.287,-3.503,-151.489,-105.835,-94.116
4.417,-1.727,-2.527,-134.155,-100.22,-108.948
6.56,-4.168,-0.957,-110.352,-77.209,-122.253
7.336,-6.149,0.177,-91.187,-51.331,-113.77
7.135,-7.632,0.531,-82.52,-37.842,-85.815
6.575,-8.766,0.656,-73.853,-30.151,-49.683
5.694,-8.628,1.067,-55.054,-18.494,-13.794
4.584,-7.723,1.445,-35.461,1.282,-6.042
3.192,-6.46,1.412,-19.226,15.686,-4.761
1.584,-4.943,1.158,-7.996,27.405,-2.808
-0.163,-3.723,0.636,3.174,31.616,2.502
-1.914,-2.326,0.029,7.385,25.391,5.859
-2.617,-1.402,-0.22,7.629,14.465,8.484
-2.929,-0.55,-0.22,4.028,4.578,7.996
-2.785,-0.038,-0.134,-2.319,-8.179,1.221
-1.871,-0.412,0.206,-5.859,-22.888,-3.54
0.301,-1.378,1.23,-8.301,-22.888,6.775
1.364,-2.082,1.579,-7.446,-21.301,23.376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
