ax,ay,az,gx,gy,gz
-0.579,-5.446,-8.149,106.689,-114.075,38.696
0.278,-4.302,-7.053,98.999,-117.371,62.439
0.507,-3.0,-6.087,106.75,-119.446,70.496
0.172,-1.053,-5.201,117.371,-127.563,60.852
0.057,0.1,-4.383,124.695,-138.55,56.091
0.723,1.45,-2.9,113.831,-145.203,53.833
1.885,2.469,-1.23,80.933,-145.386,56.396
2.785,2.053,0.215,53.162,-139.648,63.049
3.364,0.857,1.766,32.043,-120.178,63.049
3.062,0.464,2.11,33.386,-107.91,59.692
2.651,0.703,2.373,38.696,-105.225,56.458
2.617,2.115,2.943,39.795,-104.98,49.316
3.101,3.244,3.747,38.513,-101.624,29.541
4.268,3.9,4.986,33.386,-86.426,21.118
4.862,4.374,5.436,20.569,-66.772,22.583
5.087,4.761,5.517,10.132,-48.279,23.804
5.0,5.321,5.656,-0.61,-27.588,11.597
4.886,5.857,5.627,-13.184,2.93,-17.639
4.508,6.517,5.067,-28.076,23.254,-41.199
4.273,6.326,4.383,-45.776,44.556,-55.359
3.704,5.398,3.163,-53.894,58.411,-55.908
2.938,5.067,2.029,-68.42,64.392,-55.603
2.594,4.421,1.177,-81.604,67.261,-60.181
2.996,3.565,0.727,-97.473,79.773,-65.735
3.35,3.374,0.493,-115.723,98.572,-70.862
3.517,3.297,0.033,-135.864,118.286,-88.745
3.402,2.594,-1.043,-145.203,136.047,-107.483
2.57,1.598,-2.862,-140.32,139.282,-110.413
0.847,0.263,-4.838,-142.639,129.211,-109.802
-0.44,-0.737,-6.192,-138.977,107.483,-107.178
-1.436,-1.483,-7.135,-136.108,78.308,-106.506
-1.708,-1.751,-7.412,-132.69,54.871,-115.417
-1.866,-2.34,-7.905,-130.676,19.348,-116.272
-1.737,-4.273,-8.029,-120.178,-8.057,-104.004
-2.029,-5.446,-8.364,-111.572,-34.363,-92.957
-2.493,-6.613,-8.699,-95.52,-67.322,-82.214
-2.876,-6.943,-8.795,-81.36,-105.713,-68.298
-2.531,-7.498,-7.695,-57.861,-133.484,-45.532
-1.933,-7.197,-5.68,-31.433,-148.071,-29.846
-1.258,-5.335,-3.263,-24.475,-146.179,-22.034
-0.746,-4.89,-1.627,-23.193,-137.207,-14.771
-0.12,-4.943,-0.297,-15.686,-127.38,-9.766
1.062,-5.115,1.45,-11.475,-101.685,10.803
2.139,-5.757,3.737,-4.761,-78.552,33.02
2.498,-4.91,5.139,4.944,-54.382,46.265
2.684,-3.187,5.886,12.146,-36.072,45.288
3.086,-2.393,6.814,13.55,-13.794,41.321
3.584,-2.531,7.345,18.677,13.245,47.546
3.948,-1.756,7.422,18.555,33.752,51.025
3.886,-1.273,6.824,16.541,51.025,54.077
3.79,-1.144,6.197,18.799,64.758,57.312
3.775,-1.105,5.469,25.635,78.247,61.34
3.579,-0.995,4.766,24.414,95.764,66.406
2.814,-0.579,3.498,24.78,112.854,68.176
2.373,-0.34,2.742,21.24,122.375,67.871
1.67,0.828,1.771,13.489,129.333,59.143
1.105,1.311,0.837,13.428,131.47,50.415
0.751,0.498,-0.115,31.372,130.249,60.486
0.455,0.134,-0.914,34.973,134.277,65.613
0.378,-0.546,-1.531,43.579,135.986,70.19
0.364,-1.455,-2.388,47.18,141.357,85.449
0.144,-1.421,-3.531,58.289,142.456,88.623
-0.086,0.335,-4.622,76.05,135.681,58.228
-1.172,0.904,-6.694,96.13,105.164,38.818
-1.952,0.167,-7.235,91.309,65.002,39.978
-2.196,0.024,-7.154,88.257,32.593,48.218
-2.101,0.048,-7.436,87.402,4.639,61.035
-1.823,0.713,-7.752,85.205,-29.419,59.326
-1.359,1.986,-8.312,97.351,-83.374,38.208
-0.957,1.412,-8.69,115.906,-131.287,44.495
-0.785,1.043,-8.408,102.539,-175.72,58.105
-0.364,0.632,-7.857,92.346,-217.407,64.392
0.924,0.933,-6.182,62.195,-234.314,70.374
2.981,2.675,-2.943,41.748,-222.168,59.143
3.886,3.019,-0.431,32.288,-193.359,35.645
4.154,3.168,1.665,27.954,-153.931,7.629
4.297,3.421,3.287,8.301,-117.92,-13.306
4.694,3.211,4.847,-30.518,-73.364,-12.939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
