ax,ay,az,gx,gy,gz
2.11,4.957,-0.12,-42.969,-3.113,-31.86
2.23,5.455,-0.689,-62.012,-0.061,-45.654
2.33,6.632,-1.038,-67.505,8.24,-79.285
2.651,7.288,-1.718,-67.749,9.949,-104.309
2.584,7.187,-2.402,-69.092,4.761,-129.7
2.833,6.493,-2.862,-78.613,-2.136,-146.729
3.402,5.776,-3.039,-88.562,-6.958,-159.851
3.756,4.881,-3.086,-95.398,-18.005,-176.147
4.685,3.948,-2.283,-108.032,-18.311,-181.946
5.292,3.01,-1.742,-117.432,-12.573,-183.35
5.637,2.684,-1.44,-120.117,-3.784,-193.481
5.503,1.747,-1.55,-115.417,1.404,-209.595
5.096,0.78,-1.732,-114.136,1.404,-214.722
4.197,-0.488,-1.914,-120.056,-4.211,-208.313
3.943,-1.196,-1.818,-131.287,-9.644,-200.745
4.173,-2.038,-1.445,-134.766,-10.193,-201.66
4.833,-3.374,-0.646,-132.996,-0.854,-198.181
5.197,-4.154,0.057,-130.981,27.588,-179.993
3.268,-5.087,-1.196,-118.835,31.006,-172.18
1.943,-6.154,-1.771,-109.741,25.024,-162.903
1.235,-7.005,-1.727,-108.093,19.043,-148.926
0.555,-7.819,-1.464,-102.722,14.221,-128.418
0.153,-8.47,-1.067,-87.341,17.09,-98.999
-0.426,-8.714,-0.947,-71.777,22.034,-81.482
-1.345,-8.881,-1.378,-47.18,18.188,-71.655
-1.957,-8.843,-1.55,-27.283,10.01,-59.082
-2.149,-8.637,-1.34,-19.47,0.793,-42.847
-2.187,-9.101,-1.067,-10.01,-8.24,-21.667
-2.134,-10.714,-0.79,3.845,-13.0,-2.136
-1.675,-11.307,-0.388,20.325,-10.925,25.208
-1.637,-11.14,-0.684,39.307,-7.446,54.138
-2.062,-10.489,-1.445,53.101,-13.367,77.087
-2.139,-10.173,-1.79,72.632,-26.428,103.271
-1.536,-9.345,-1.627,83.801,-33.203,121.338
-0.761,-8.824,-1.402,93.201,-35.095,139.648
0.167,-8.307,-1.11,101.99,-33.752,160.706
1.058,-7.36,-0.847,108.276,-28.32,182.251
1.474,-6.331,-1.091,120.85,-26.55,201.294
1.579,-5.206,-1.933,132.141,-35.217,206.848
2.067,-4.302,-1.89,137.207,-43.884,209.045
2.89,-3.929,-1.665,147.278,-50.415,204.407
4.46,-4.13,-1.12,153.625,-47.119,206.36
6.044,-4.058,-0.689,149.78,-31.128,226.624
7.35,-3.484,-0.861,151.794,-18.005,239.014
7.312,-2.536,-1.814,163.269,-11.047,242.493
6.723,-0.34,-2.718,168.64,-12.573,228.149
6.23,0.991,-3.273,176.575,-15.198,207.275
6.197,2.632,-3.474,178.711,-11.902,186.523
6.111,4.666,-3.598,168.213,-8.301,169.189
6.168,5.335,-3.632,154.602,1.343,159.485
5.857,6.623,-3.996,141.541,6.592,150.269
5.479,8.642,-4.187,127.075,6.958,141.724
5.182,11.231,-3.708,95.032,6.226,97.412
4.56,11.355,-3.144,73.73,10.498,62.744
3.828,10.058,-3.134,55.176,14.648,40.649
3.096,8.58,-3.043,38.086,17.639,23.56
2.417,6.986,-2.943,23.865,18.066,11.414
2.0,5.809,-2.517,3.052,17.944,-2.625
1.67,4.761,-1.498,-16.418,20.752,-13.672
1.273,3.929,-1.062,-36.804,24.475,-20.569
0.493,2.89,-1.22,-45.776,18.372,-27.954
-0.22,1.55,-1.148,-35.339,5.859,-31.738
-0.34,0.646,-0.55,-35.889,-2.563,-32.654
-0.167,-0.297,-0.057,-32.471,-4.883,-31.067
-0.053,-0.675,0.23,-27.954,-3.113,-28.442
0.144,-0.89,0.507,-24.658,1.587,-26.55
0.22,-0.9,0.694,-19.531,8.057,-26.367
0.148,-0.723,0.742,-14.771,16.663,-28.625
0.11,-0.608,0.924,-14.099,25.757,-27.588
0.1,-0.584,0.857,-20.569,31.311,-23.01
0.325,-0.612,1.115,-32.776,39.001,-15.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
