ax,ay,az,gx,gy,gz
-1.656,-1.924,-0.541,46.753,-58.289,-5.005
-1.689,-2.608,-0.627,28.259,-70.19,-9.033
-0.852,-4.177,-0.378,22.827,-71.167,-1.038
-0.445,-5.187,-0.062,27.954,-57.373,14.771
-0.991,-6.436,-1.005,48.95,-48.157,19.714
-1.282,-7.01,-2.11,70.374,-48.401,26.855
-0.364,-7.23,-2.656,84.717,-58.105,39.429
0.77,-7.087,-2.493,98.938,-65.247,58.228
1.598,-6.723,-2.364,111.816,-68.115,79.956
2.589,-6.087,-2.354,117.737,-65.552,91.858
3.177,-5.57,-2.278,127.869,-55.176,100.464
3.158,-5.015,-2.565,138.611,-46.204,108.643
2.761,-4.058,-3.22,151.489,-45.105,116.943
2.646,-3.287,-3.651,163.757,-50.598,127.625
2.957,-2.201,-3.9,174.255,-54.26,129.883
3.531,-1.637,-3.823,185.425,-54.077,133.667
4.393,0.684,-3.106,179.871,-48.645,147.339
4.886,3.397,-2.283,160.095,-41.077,150.391
4.637,4.546,-1.78,149.292,-28.198,133.728
3.991,4.594,-1.991,151.55,-22.339,120.911
3.479,4.756,-2.326,157.349,-24.658,116.638
3.594,6.288,-1.881,151.978,-34.119,128.418
4.168,9.776,-0.785,123.23,-38.086,140.808
4.508,12.848,0.091,53.589,-40.955,123.84
4.666,12.92,1.172,28.87,-21.545,97.961
4.211,13.346,1.316,32.654,4.517,34.058
3.555,12.996,1.192,24.048,31.738,-17.761
2.661,12.145,0.517,-5.554,53.711,-43.03
1.589,10.661,-0.67,-40.466,55.237,-54.443
-0.129,8.647,-2.464,-65.125,42.847,-59.814
-0.263,7.561,-3.005,-84.045,27.344,-68.42
0.177,6.972,-3.086,-98.938,17.639,-78.43
0.785,6.374,-3.048,-114.197,15.564,-86.426
1.311,5.833,-3.024,-125.916,17.212,-94.116
1.34,5.728,-3.498,-131.836,18.066,-103.943
1.22,5.465,-3.895,-137.756,6.958,-120.544
1.699,4.89,-3.79,-145.691,-3.479,-131.897
2.637,3.708,-3.335,-155.701,-10.132,-133.301
3.857,2.503,-2.842,-169.189,-9.827,-129.7
4.249,0.708,-2.182,-170.593,-0.488,-131.775
3.948,-0.713,-2.015,-160.645,8.728,-143.433
3.407,-2.11,-2.225,-149.658,12.085,-148.193
2.857,-3.651,-2.373,-142.7,8.789,-146.79
2.661,-5.23,-2.115,-131.104,8.057,-131.042
2.455,-7.254,-1.651,-114.807,12.634,-121.948
2.172,-8.393,-1.421,-94.177,19.592,-106.689
1.747,-8.451,-1.416,-81.177,22.156,-86.426
1.22,-8.278,-1.488,-67.871,18.86,-68.909
0.684,-7.666,-1.302,-51.025,12.207,-50.537
0.091,-6.465,-0.871,-42.969,9.46,-40.161
0.081,-5.618,-0.306,-35.095,14.404,-30.396
0.0,-4.57,-0.048,-30.334,24.292,-20.813
-0.459,-3.541,-0.254,-29.48,28.625,-11.902
-0.833,-2.871,-0.431,-29.541,27.466,-1.038
-0.713,-2.235,-0.345,-33.447,27.405,5.493
-0.373,-1.991,-0.014,-41.565,31.738,9.888
0.053,-1.622,0.196,-49.438,41.138,12.817
0.345,-1.139,0.129,-52.673,48.279,16.235
-0.019,-0.967,-0.488,-28.809,39.917,14.526
-0.321,-0.847,-0.79,-14.709,28.625,13.123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
