ax,ay,az,gx,gy,gz
-1.0675247,4.098644,-9.627142,-38.08535,-51.02943,-41.820843
-1.3787575,4.6595993,-9.753131,-42.54766,-50.92873,-45.619335
-2.2892754,5.652295,-10.729841,-49.510605,-75.75158,-72.81643
-2.650548,5.6120467,-10.245916,-55.755352,-109.76731,-91.38113
-0.6832174,4.3932977,-9.778189,-62.152893,-128.85327,-80.93022
0.21966025,3.0883975,-10.047298,-73.13625,-154.16843,-76.87184
1.4379075,1.8719909,-7.970919,-96.20136,-163.65994,-67.30202
2.200427,0.80960083,-5.42684,-98.37114,-150.62033,-59.056885
2.890846,-0.4110899,-3.250062,-89.970924,-152.96521,-63.9457
4.4611106,-2.4979699,-1.401915,-85.24169,-148.9173,-68.842026
5.9527974,-4.9683456,2.6448634,-98.85056,-130.68732,-51.74622
6.111417,-6.1109085,4.7387176,-100.137505,-113.504555,-37.78648
6.727983,-6.604632,6.7645416,-81.412506,-97.976234,-26.836563
6.4668493,-6.194178,7.7023916,-54.86368,-74.22819,-28.101149
5.467665,-5.194493,8.310525,-36.06434,-52.556137,-18.181387
2.8714383,-3.2654958,9.92918,-26.4149,-39.769775,-10.400652
3.2232246,-1.9034408,11.208305,-27.841967,-29.647049,-12.6578
4.1599727,-2.1925457,12.661135,-22.454012,-11.986128,-20.114346
5.4384294,-2.9687736,14.193971,-6.65427,10.340246,-18.327051
6.5560656,-3.1157682,14.776814,-1.995201,65.95,-0.37206805
6.343978,-3.0242522,13.576712,3.7224307,95.89659,2.5791945
6.5868106,-3.3931634,11.808281,8.923759,126.09183,5.65056
6.606613,-3.660455,11.05133,10.808782,142.98059,15.876219
6.9335203,-3.925147,9.639763,18.429838,164.59653,19.8861
6.9313984,-3.5313175,8.393123,29.912579,193.75508,26.024849
7.042283,-2.5594537,6.043611,29.11505,210.30885,36.297768
6.8512235,-1.5370802,5.1307554,22.472336,234.13629,38.108486
6.5937824,-1.3063507,2.3871694,17.69385,258.07364,39.808357
5.401178,-0.6964237,-0.9917336,18.891182,261.03262,46.567177
3.0108695,0.18718061,-4.893568,23.214828,236.7465,38.582138
1.4363343,0.6324547,-8.755778,22.294666,211.33151,31.88838
0.7129387,0.48004436,-10.177793,13.750735,183.56546,32.122993
0.073750556,0.42565063,-12.145742,1.9647427,154.445,27.936722
-1.2168089,0.66616786,-13.356804,10.39478,123.27283,16.514175
-2.875266,1.0329396,-15.81077,20.665329,78.738464,12.382753
-4.6285434,2.2804823,-18.491827,19.046535,24.60198,1.5890448
-5.0417604,2.3273368,-20.069689,8.363623,-17.556915,-3.9403727
-4.5429826,1.305952,-20.315004,-6.710057,-59.030308,0.48662865
-3.9914472,-0.23997425,-20.293602,-1.7229725,-95.14827,12.324855
-3.8008602,-1.4073305,-20.4658,5.0633526,-132.57567,33.92583
-3.7069936,-0.74617004,-19.189598,23.386091,-166.63763,33.66439
-3.5935197,0.32599258,-18.437239,35.766647,-196.62653,26.988585
-2.370813,0.65250957,-17.022558,18.757454,-235.8979,37.581818
1.2121522,-1.6074289,-14.594606,-10.856151,-249.03236,70.174866
4.3243227,-4.741098,-11.323264,30.426308,-257.84888,73.93958
5.215497,-3.1637342,-4.7051263,86.73252,-251.08739,56.434017
6.9442463,2.7185552,1.4492159,64.19491,-266.74203,55.30579
9.612781,5.8556056,8.385202,-4.4783745,-248.46683,75.54551
11.699114,4.1231647,13.1214,-53.15357,-217.67267,77.00461
13.416554,0.6646666,16.617014,-37.17674,-151.14745,63.767212
12.910947,-0.6805019,17.223537,-25.815657,-93.46731,67.097885
10.558613,0.16649553,14.581801,-21.724648,-56.89116,69.93359
8.1526165,1.2650014,11.905002,-5.8307486,-35.974873,62.524227
6.5633783,2.168402,9.326103,9.552161,-18.634792,54.484905
5.389785,2.7494557,8.50848,13.218743,0.20759594,46.875324
4.2385507,3.34879,6.8399506,15.837047,14.856291,41.019737
3.2363448,3.4311316,5.3010545,20.849186,25.455627,24.25854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
