ax,ay,az,gx,gy,gz
-0.50979865,-3.4931269,-0.22392964,-30.911102,-2.073577,-14.447437
1.0990136,-6.891507,-0.34837082,-15.464607,-3.188422,-0.99913335
3.4639375,-9.384389,-0.021797378,21.223846,18.820297,23.197128
4.492076,-9.679095,-0.107104845,39.618862,39.913387,55.075222
3.7817266,-9.4754925,-0.7586188,60.37177,53.18904,87.173195
2.0616415,-7.9830523,-1.9673815,86.51887,42.153023,115.80856
1.1012185,-5.1606355,-2.6214862,100.29812,30.050175,112.67188
1.0614892,-3.5880618,-2.5938144,109.0605,19.129126,111.3115
1.4998058,-1.5968736,-2.119712,107.87448,20.831158,107.649216
1.5442027,-0.48679295,-1.7989973,107.667076,23.889557,106.48142
1.5480319,1.5315074,-1.502769,104.562,28.941717,102.29208
0.22348288,6.702324,-1.1988121,89.47027,29.683973,86.671074
-1.2015064,10.211625,-1.1217611,60.82891,17.260471,65.93638
-2.2704499,12.4306555,-1.0192822,22.663237,2.4428513,32.464664
-2.9342482,12.322504,-1.1393193,-2.5453212,-9.45408,20.413115
-3.0464418,12.368517,-1.3305879,-31.623724,-19.735453,-9.249617
-2.8508165,11.943423,-1.599101,-46.121925,-23.837934,-30.175123
-2.2876582,11.339912,-1.9001838,-56.82052,-30.198206,-50.782715
-1.433573,10.306618,-1.9647269,-81.66543,-34.949257,-68.5535
-0.84224766,9.030522,-1.8497868,-93.492584,-34.152466,-82.324646
-0.342391,7.2721825,-1.8336438,-90.80519,-33.7244,-103.42711
0.3249245,5.702829,-1.5710261,-86.28806,-35.646687,-125.341415
1.4449838,5.747203,-0.49126965,-98.79203,-33.76968,-142.31767
2.2887988,3.1217303,0.06548266,-105.99549,-24.56839,-148.19022
2.6050007,0.35045594,0.3276818,-105.150116,-15.914437,-151.27608
3.987312,-1.8835226,1.1790807,-91.44445,10.5846,-151.8591
6.4243245,-3.35183,1.6974459,-122.12771,33.336998,-143.50812
6.162197,-7.0208116,1.2441425,-137.89163,73.61902,-120.99558
3.5367,-11.353965,-1.1560644,-113.540344,69.141266,-93.01203
2.5800517,-13.669663,-2.5767891,-81.393196,49.494125,-64.174286
3.5633516,-14.580217,-2.258837,-29.379961,39.044865,-10.570521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
