ax,ay,az,gx,gy,gz
-0.7497178,6.9514227,0.07253229,47.610847,-16.037905,24.233345
-0.6977577,9.234527,0.75216734,35.1849,-14.530928,10.891423
-0.4990996,10.431347,1.0226667,22.545399,-14.140936,-0.453506
-0.3261452,10.682155,1.30453,6.465688,-12.895462,-18.599684
0.16499406,11.294975,1.5472685,-7.713595,-8.759491,-39.899918
0.30339774,10.854547,1.3321823,-18.554789,-8.103088,-57.544273
0.865319,10.308083,1.2536546,-19.699928,-9.280349,-78.07682
1.4147612,9.2564945,1.2875558,-17.824816,-7.8761616,-86.80275
1.8176631,9.281467,1.6325347,-12.574624,0.20876107,-116.68451
1.8426387,8.914569,1.4881881,-17.024881,4.1297803,-130.15157
1.7936982,8.351794,1.044109,-22.971489,4.6642447,-139.43745
2.028537,7.12797,0.4186477,-27.935484,4.2313414,-152.285
2.336555,5.7674565,-0.055494234,-28.50027,3.7821589,-165.65799
2.8755658,4.502761,-0.31646997,-28.74814,2.4098356,-177.9958
3.713582,2.5822418,-0.7032182,-33.75249,-0.024805821,-181.20615
3.872965,1.2547948,-0.99512607,-39.882275,-3.1340957,-175.67682
3.8980515,-0.5955126,-1.1470712,-40.467167,-5.2581286,-171.10614
4.07305,-1.7771014,-0.9900734,-38.544827,-4.158861,-170.52881
4.093466,-2.3231347,-0.54879975,-46.106373,-1.1012046,-158.93472
3.786007,-4.235071,-0.37562022,-52.425922,0.85793644,-148.38893
3.5089269,-5.913846,-0.4741263,-55.306496,4.76085,-133.42299
3.1466045,-6.8080997,-0.676862,-59.552204,5.2959695,-110.80929
2.6633809,-7.9479628,-0.8641038,-64.68265,5.3421345,-89.82534
2.1743176,-8.607387,-1.2052823,-61.519493,7.614188,-68.283325
1.3015531,-10.13838,-1.6025469,-47.65125,10.24384,-56.112236
0.8547603,-9.833516,-1.7364051,-30.22538,14.246761,-43.456882
0.10498359,-9.328541,-1.8245199,-20.121565,15.416446,-30.749432
-0.6610031,-8.823892,-1.8412724,-20.063995,10.700281,-12.601881
-1.02369,-8.435976,-1.9614327,-22.671854,3.0566192,17.24355
-1.1068002,-8.930111,-2.424106,-18.635096,-0.68052155,34.071564
-1.129915,-9.262128,-2.5329623,1.1440085,-2.4619024,40.201984
-0.9320346,-8.401388,-2.2847137,19.074116,-3.2447708,46.28359
-0.69807225,-7.304016,-1.7831669,22.332626,-6.6203246,56.46762
-0.39572865,-6.7334576,-1.3415256,22.83449,-13.415336,74.52958
0.34888187,-6.11023,-0.7143905,20.247656,-16.057106,90.13528
0.79671645,-6.135017,-0.31587428,18.28104,-16.391352,100.78642
1.2895912,-6.663046,-0.24796206,20.94815,-14.607234,107.25244
1.8759484,-7.0926037,-0.24585979,32.435383,-13.531811,125.21871
2.707533,-6.3363624,0.19953486,52.04731,-6.9916415,139.60338
3.4279149,-3.0115612,0.80748105,56.427704,-2.8227506,145.06161
3.6093426,-0.7911333,0.5464875,52.85603,-2.7012665,156.12056
3.343587,0.48379812,-0.058043517,43.098484,-6.384085,169.12067
2.8903747,2.3673956,-0.27400768,42.305023,-6.4323764,170.12608
2.373539,4.2255654,-0.33202043,47.01348,-1.4832102,156.98862
1.6129185,5.249777,-1.2846986,45.06245,-0.21717805,143.11131
1.1662732,5.529281,-1.8156248,47.657837,-7.199214,135.02641
1.2088658,7.3642726,-0.72268337,59.504234,-4.3209004,110.213326
1.0760101,9.287695,0.30340642,52.908813,1.3604969,92.42901
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
