ax,ay,az,gx,gy,gz
-0.258,-1.842,0.737,17.822,0.366,12.634
0.234,-3.364,0.646,24.536,-0.061,14.832
0.526,-4.091,0.857,19.714,4.333,23.621
1.058,-5.479,0.412,13.611,5.432,31.86
1.22,-6.919,-0.144,27.222,1.526,33.081
1.78,-7.852,-0.081,38.94,5.249,40.527
2.254,-8.393,0.115,50.598,9.338,52.979
2.44,-8.24,0.488,55.115,27.893,78.003
2.058,-7.618,0.368,60.852,39.246,86.731
1.206,-7.948,-0.703,85.388,39.612,86.609
0.924,-7.513,-1.436,101.685,34.485,100.342
1.278,-6.068,-1.474,108.582,28.442,114.319
1.756,-4.718,-1.177,119.446,30.457,110.84
2.574,-3.508,-1.091,122.253,38.147,108.826
3.225,-2.067,-1.321,116.333,49.072,129.15
2.699,-0.072,-2.326,122.62,39.001,138.245
2.651,2.158,-2.311,114.014,36.255,129.761
2.957,3.048,-2.129,107.239,39.246,103.699
3.077,3.283,-2.306,102.356,44.556,107.971
2.388,4.977,-2.818,90.149,36.133,124.817
1.924,6.699,-2.608,75.623,29.724,122.131
1.062,7.393,-2.742,77.515,21.912,86.365
0.656,7.106,-2.967,82.825,16.357,54.077
0.775,8.345,-2.847,67.749,12.024,58.35
0.282,9.68,-2.823,53.223,9.338,56.213
-0.617,10.566,-3.106,43.213,0.916,34.912
-1.034,10.695,-3.015,34.363,-6.226,6.958
-1.062,10.499,-2.785,18.555,-13.855,-19.775
-1.153,10.188,-2.651,4.944,-19.348,-27.222
-1.244,10.283,-2.617,-5.31,-26.855,-33.264
-1.211,10.503,-2.622,-15.564,-38.94,-45.349
-0.632,10.379,-2.254,-31.921,-42.48,-63.965
-0.249,9.446,-2.144,-42.297,-44.739,-95.154
0.048,7.9,-2.613,-46.509,-51.88,-107.422
0.723,7.781,-2.584,-61.768,-55.542,-103.455
1.335,8.063,-2.503,-76.172,-56.946,-102.112
2.024,8.12,-2.335,-92.346,-59.692,-112.671
2.842,7.45,-2.163,-110.229,-64.819,-135.193
3.981,5.422,-1.641,-124.39,-58.716,-146.545
4.23,3.642,-1.924,-131.226,-52.612,-147.034
3.886,1.986,-2.522,-140.259,-52.795,-136.719
3.445,0.861,-2.699,-152.832,-53.772,-131.958
3.254,-0.402,-2.235,-155.457,-46.509,-146.484
3.345,-3.01,-2.172,-153.748,-41.87,-149.536
4.082,-5.46,-2.12,-157.715,-34.607,-121.582
4.177,-7.527,-2.536,-154.48,-32.227,-91.37
3.842,-9.345,-2.393,-140.259,-30.151,-80.261
3.546,-11.523,-1.431,-97.168,-18.86,-94.971
3.316,-13.499,-0.459,-75.378,-9.155,-72.266
2.929,-13.226,0.081,-62.134,2.136,-26.123
2.019,-11.259,0.354,-52.246,10.925,2.869
1.345,-9.365,0.703,-33.813,22.278,-0.122
0.904,-7.508,1.139,-22.949,35.461,-1.648
0.531,-5.216,1.278,-29.419,43.457,15.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
