ax,ay,az,gx,gy,gz
-0.292,0.282,-0.679,12.085,-15.198,-15.381
-0.148,0.421,-1.211,3.296,-13.062,0.854
-0.215,0.292,-1.747,-0.305,-6.348,13.489
-0.502,-0.019,-2.378,0.61,-6.042,7.874
-0.675,-0.134,-3.086,1.953,-5.066,-0.854
-0.813,-0.005,-3.728,-1.465,-7.385,-5.249
-0.804,0.488,-4.249,-8.24,-11.658,-7.751
-1.627,0.971,-4.847,-14.587,-18.311,-7.202
-2.359,1.014,-5.278,-26.978,-31.006,-0.61
-2.436,0.962,-5.565,-40.71,-40.1,12.756
-2.857,0.885,-5.9,-50.049,-50.781,19.043
-3.134,0.79,-6.063,-51.819,-63.354,9.644
-2.426,1.153,-5.737,-52.124,-66.406,0.122
-2.254,1.522,-5.493,-58.044,-68.726,-0.732
-2.876,1.751,-5.46,-69.58,-78.186,7.751
-3.689,2.0,-5.469,-89.844,-94.91,22.156
-4.087,2.038,-5.474,-117.432,-119.812,37.109
-3.364,1.364,-5.374,-125.366,-131.409,31.494
-2.67,0.847,-5.637,-125.854,-139.709,16.663
-2.149,-0.301,-5.981,-124.695,-149.475,6.47
-0.938,-1.613,-5.278,-112.915,-154.297,-2.075
0.703,-1.436,-3.847,-92.102,-150.696,-24.17
2.857,-0.412,-2.139,-83.313,-135.559,-38.086
3.134,0.335,-1.751,-79.285,-122.375,-55.237
2.182,0.144,-1.904,-85.144,-132.69,-60.425
2.431,-0.933,-1.641,-106.323,-150.146,-35.156
4.005,-2.292,-0.871,-126.404,-164.368,-0.732
6.781,-4.106,0.488,-121.765,-152.283,6.531
7.656,-5.077,1.235,-94.91,-124.756,-6.47
7.278,-5.498,1.9,-64.087,-112.427,-24.902
7.537,-4.809,2.905,-46.814,-103.882,-29.846
7.771,-3.67,3.78,-50.598,-102.966,-19.226
8.336,-3.321,4.689,-74.219,-96.558,7.324
7.934,-4.273,4.733,-75.562,-81.787,15.808
6.57,-4.929,4.374,-62.256,-66.406,13.916
4.862,-4.972,3.823,-39.795,-55.847,8.179
3.584,-4.378,3.551,-7.935,-43.396,-0.61
2.402,-2.589,3.508,8.972,-34.79,-9.888
1.928,-1.215,3.479,18.25,-26.978,-15.259
2.134,-0.211,3.417,20.386,-23.315,-20.752
3.225,0.445,3.546,14.404,-16.052,-21.79
4.125,0.234,3.603,-2.258,-5.249,-9.827
5.091,-1.34,3.388,-10.193,7.446,1.648
5.326,-2.689,3.211,-7.69,21.912,5.005
5.355,-3.598,3.22,1.892,34.851,6.165
5.541,-3.761,3.503,11.353,43.823,7.019
6.225,-3.163,3.909,14.099,60.12,16.724
6.431,-2.488,4.345,8.545,68.42,20.569
7.015,-3.22,4.421,10.742,78.308,23.193
7.704,-4.101,4.288,22.095,93.872,21.24
8.211,-4.354,3.914,35.4,110.107,21.118
8.202,-3.89,3.33,46.692,137.024,30.029
6.197,-3.34,1.895,57.251,146.362,24.658
4.651,-3.627,0.962,74.646,144.592,18.25
4.331,-3.287,0.297,83.069,145.752,19.043
4.187,-2.359,-0.431,85.388,147.705,13.855
4.259,-1.89,-0.947,86.548,149.109,10.315
4.311,-1.163,-1.694,85.022,156.189,10.681
3.484,-0.584,-2.641,80.261,161.56,9.827
2.263,-0.493,-3.775,76.416,162.292,13.123
0.914,-0.766,-4.651,71.838,157.593,16.663
-0.153,-0.938,-5.331,69.824,147.949,20.813
-1.455,-0.646,-6.115,68.604,137.939,24.475
-2.187,-0.225,-6.417,69.641,128.235,17.09
-2.689,-0.144,-6.627,78.918,115.662,-3.174
-2.393,-0.067,-6.728,85.449,106.079,-19.653
-1.957,0.144,-6.685,83.374,101.196,-19.653
-2.397,0.254,-6.484,80.505,95.581,-18.677
-2.766,0.23,-5.991,82.092,85.632,-24.902
-2.407,0.536,-5.393,81.604,77.087,-39.856
-1.546,1.201,-5.455,76.721,73.242,-46.631
-1.55,1.555,-5.666,62.561,66.772,-40.344
-2.847,1.517,-5.962,49.927,51.086,-30.396
-3.445,1.445,-5.757,36.682,30.701,-18.738
-3.397,1.574,-5.067,21.118,10.742,-7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
