ax,ay,az,gx,gy,gz
2.967,-8.46,2.847,58.594,-57.8,69.702
3.713,-7.929,3.479,76.782,-47.791,73.303
4.699,-6.943,4.761,84.167,-31.677,71.716
6.273,-6.9,6.072,107.483,8.423,81.543
6.986,-5.795,6.474,125.732,36.865,89.844
6.91,-3.89,6.403,142.883,57.617,92.224
7.025,-1.029,6.757,148.438,75.684,93.506
7.47,1.708,7.25,131.836,94.177,93.689
7.781,3.115,7.202,120.239,135.803,91.064
7.245,5.187,5.924,111.694,167.603,82.52
6.269,6.623,4.211,109.314,189.148,71.655
5.115,7.613,2.632,88.196,192.749,56.152
4.555,8.116,1.55,56.519,195.374,48.584
4.13,8.297,0.383,5.92,200.5,49.866
3.536,8.656,-1.33,-26.428,204.285,43.274
3.12,8.829,-2.857,-35.461,205.811,28.687
2.541,8.915,-4.221,-38.696,199.768,7.69
2.144,8.881,-5.149,-47.729,193.054,-13.245
1.761,8.79,-6.039,-58.838,182.251,-35.583
0.871,8.628,-7.57,-59.387,167.114,-50.11
-0.005,8.412,-8.441,-63.843,146.79,-67.505
-0.502,8.12,-9.015,-69.153,124.939,-84.045
-0.866,7.891,-9.494,-71.838,100.647,-99.426
-1.235,7.47,-9.977,-77.393,65.613,-117.371
-1.665,6.532,-10.422,-75.928,37.109,-134.277
-1.474,5.79,-10.398,-75.5,8.484,-149.597
-1.096,4.977,-10.221,-75.012,-17.761,-158.813
-1.101,3.986,-10.212,-77.209,-42.542,-164.368
-1.44,2.766,-10.379,-80.505,-78.979,-168.823
-1.957,0.895,-10.623,-76.965,-108.154,-171.936
-1.948,0.038,-10.575,-80.2,-140.991,-175.903
-1.23,-1.215,-9.609,-82.825,-176.147,-174.316
-0.612,-3.187,-8.254,-81.787,-197.754,-155.579
0.11,-5.556,-7.197,-86.731,-218.628,-131.836
1.57,-9.044,-6.058,-51.697,-215.698,-130.615
2.651,-11.264,-5.283,0.488,-209.351,-127.136
3.541,-12.805,-3.613,32.043,-204.651,-103.333
4.13,-13.729,-2.043,45.898,-200.745,-62.134
3.895,-14.226,-1.426,70.496,-192.017,-16.052
3.101,-13.552,-0.746,104.797,-188.538,0.0
3.847,-11.073,1.163,120.056,-185.303,10.01
5.613,-9.077,3.555,121.338,-163.879,25.208
6.632,-7.905,4.642,137.085,-132.141,40.466
6.446,-6.269,4.823,151.123,-95.276,54.382
6.202,-3.278,5.446,155.09,-74.768,63.66
6.761,-0.924,6.632,148.315,-51.636,73.975
7.326,1.555,7.943,132.507,-26.001,82.458
7.508,3.374,8.838,108.215,-0.183,86.853
7.594,4.063,9.211,77.209,43.274,93.994
7.202,4.886,8.288,65.491,72.449,95.52
6.149,5.292,6.891,55.664,95.215,93.079
4.943,5.608,5.522,54.504,110.596,86.731
3.646,5.656,4.015,40.527,119.263,79.407
2.622,4.938,2.402,18.982,126.465,74.89
1.933,4.608,1.22,8.362,136.597,66.65
1.857,4.747,0.608,-12.634,150.208,58.411
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
