ax,ay,az,gx,gy,gz
-2.474,2.364,-2.656,41.687,-24.109,-16.602
-2.986,3.407,-3.153,20.203,-30.823,-22.339
-3.78,3.431,-4.273,-2.502,-38.391,-30.151
-4.546,3.22,-5.742,-9.155,-46.448,-40.283
-5.441,3.216,-6.556,-23.56,-65.674,-58.044
-6.374,3.216,-7.379,-41.016,-90.759,-60.303
-6.47,2.929,-7.723,-57.312,-125.854,-51.392
-5.891,2.44,-7.848,-66.772,-159.119,-47.058
-4.546,1.397,-7.723,-62.134,-185.12,-59.082
-2.321,0.258,-7.12,-39.124,-202.637,-82.275
1.526,-0.971,-5.316,-20.691,-202.82,-86.609
3.814,-1.254,-3.431,-7.019,-193.42,-87.341
5.57,-1.325,-1.493,3.967,-182.19,-86.182
7.063,-1.392,0.273,10.315,-166.504,-79.224
8.455,-1.565,1.809,9.155,-145.996,-60.547
9.982,-1.957,4.197,4.395,-128.906,-42.908
10.786,-1.608,5.886,-8.118,-101.44,-20.996
10.585,-1.263,6.795,-24.597,-73.364,-5.066
9.13,-2.105,6.828,-38.635,-46.387,12.817
6.972,-3.56,6.316,-39.124,-20.813,26.978
5.316,-4.618,5.819,-21.24,-9.766,18.066
5.245,-4.326,6.178,-0.366,5.127,5.005
5.374,-3.388,6.627,12.695,26.123,-5.92
5.283,-2.689,6.613,24.597,42.664,-11.902
5.556,-1.761,6.8,24.475,59.326,-9.888
6.326,-0.967,6.967,18.921,73.242,-0.61
6.58,-0.828,6.656,13.0,87.646,13.0
6.479,-1.129,5.991,6.104,99.548,27.222
6.733,-1.469,5.312,-0.488,114.563,39.978
7.139,-1.584,4.622,-1.282,144.958,46.875
7.111,-1.507,3.34,-1.953,169.617,49.5
6.68,-1.302,2.062,-9.888,191.04,59.204
5.862,-1.392,0.144,-10.193,203.247,74.585
5.0,-1.943,-2.067,2.808,208.679,91.553
3.637,-0.991,-3.771,17.517,198.792,92.285
2.302,0.493,-4.747,7.202,195.19,82.581
1.464,0.483,-6.168,-1.282,196.289,87.83
-0.632,0.828,-7.46,-8.179,192.2,86.609
-3.393,0.928,-8.513,-1.709,175.476,70.312
-5.446,1.675,-8.853,12.329,133.667,40.894
-6.943,3.694,-8.207,11.841,95.52,24.841
-7.36,4.383,-7.431,-2.014,53.528,19.287
-6.182,4.015,-6.623,-14.648,19.958,23.621
-4.723,3.393,-5.847,-19.043,4.822,26.428
-3.986,2.426,-5.201,-6.714,-4.15,8.484
-2.761,1.134,-4.369,8.545,-11.719,-7.812
-1.646,0.703,-3.484,15.32,-16.296,-11.719
-1.129,0.684,-2.555,18.433,-20.386,-12.207
-0.962,0.737,-1.665,20.081,-24.841,-12.512
-0.871,0.751,-0.986,16.296,-27.405,-11.658
-0.546,0.464,-0.469,12.146,-28.625,-12.573
-0.187,0.306,-0.077,10.01,-28.687,-15.198
0.287,0.105,0.359,8.362,-26.428,-16.541
0.813,-0.096,0.665,5.005,-22.095,-13.367
1.043,-0.426,0.732,0.0,-16.541,-6.531
1.053,-0.703,0.665,-0.793,-12.817,-3.601
0.957,-0.66,0.656,-0.305,-8.301,-2.319
0.632,-0.512,0.627,-0.61,-4.211,-2.075
0.297,-0.392,0.397,-0.061,-2.014,-4.395
0.067,-0.464,0.091,1.404,-1.404,-3.296
-0.268,-0.502,-0.316,2.563,-4.578,-3.723
-0.268,-0.349,-0.349,4.089,-6.592,-6.165
-0.167,-0.096,-0.249,4.395,-7.751,-9.033
-0.081,0.014,-0.225,3.235,-8.179,-8.057
-0.278,-0.139,-0.364,5.981,-11.108,-6.287
-0.646,-0.225,-0.378,4.822,-14.404,-6.531
-0.818,-0.474,-0.469,9.766,-21.423,-8.118
-0.421,-1.01,-0.455,19.958,-32.593,-5.554
1.024,-1.325,-0.072,23.682,-30.334,10.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
