ax,ay,az,gx,gy,gz
-1.302,0.756,-6.135,50.049,-17.029,-8.667
-1.541,1.014,-6.647,25.208,-34.058,-14.648
-1.168,1.0,-6.417,5.554,-44.312,-17.334
-0.636,1.091,-7.025,-1.099,-50.293,-13.184
-0.541,1.737,-7.69,-21.973,-64.148,-15.625
-0.412,1.995,-7.953,-33.142,-77.393,-18.311
-0.421,1.584,-8.341,-32.104,-87.585,-21.79
-0.206,1.168,-8.757,-32.349,-103.943,-24.231
0.282,0.689,-8.479,-36.621,-114.807,-20.325
0.502,1.436,-7.465,-50.842,-126.892,-11.78
0.699,1.761,-5.685,-60.059,-135.62,-11.23
0.766,2.034,-3.584,-69.946,-138.55,-3.174
0.373,2.268,-2.464,-91.736,-156.799,4.944
0.488,1.948,-0.909,-102.234,-172.852,-1.343
1.201,1.694,1.512,-94.971,-185.059,-15.198
2.507,1.828,5.134,-97.351,-185.913,-28.992
3.986,1.062,9.03,-97.168,-169.617,-30.579
5.747,0.818,11.968,-98.694,-134.888,-15.076
8.9,1.058,14.336,-88.989,-99.609,-22.888
10.867,0.541,15.604,-68.726,-52.307,-60.364
11.829,-0.364,16.59,-56.274,-2.625,-85.083
11.422,-1.273,15.877,-69.031,60.364,-88.684
10.197,-2.297,13.418,-69.641,112.854,-75.684
8.795,-2.938,10.46,-52.307,140.442,-74.585
6.455,-3.737,6.211,-32.715,156.677,-84.961
5.087,-4.307,3.814,-25.574,169.373,-84.167
3.919,-4.503,1.818,-29.297,179.077,-68.481
2.713,-4.498,-0.278,-29.846,180.664,-50.598
1.278,-4.895,-3.168,-16.785,175.537,-50.537
-0.038,-5.436,-5.465,-4.822,158.386,-57.617
-1.129,-6.23,-7.029,5.859,135.62,-55.359
-1.991,-6.967,-7.723,12.146,112.488,-38.635
-2.541,-7.288,-7.986,8.484,85.266,-4.028
-2.713,-7.35,-8.498,12.878,69.519,18.372
-2.785,-7.297,-9.106,27.161,52.185,29.785
-2.598,-6.967,-9.47,41.199,33.264,33.386
-2.326,-6.761,-9.307,48.95,17.456,38.452
-2.383,-6.489,-9.278,59.021,-2.38,52.551
-2.579,-5.666,-9.283,63.782,-19.409,64.575
-2.493,-5.264,-8.996,71.106,-34.973,75.867
-2.33,-4.34,-8.489,71.472,-46.082,88.684
-2.498,-3.335,-8.422,70.618,-59.265,93.689
-2.761,-2.919,-8.556,81.482,-90.454,83.74
-1.885,-2.996,-7.369,85.205,-104.248,80.811
-1.01,-3.192,-6.259,93.14,-109.558,89.417
-0.45,-1.967,-4.933,93.14,-111.633,104.614
0.191,0.268,-3.57,84.29,-118.042,122.62
1.091,2.742,-1.775,66.101,-123.352,130.249
1.555,4.249,-0.258,65.979,-116.821,94.421
1.675,3.689,0.215,83.313,-107.788,55.054
2.507,4.828,1.507,77.515,-109.558,54.993
4.12,6.331,3.354,41.504,-115.112,81.116
5.651,7.149,5.383,2.686,-102.661,102.112
6.742,7.092,6.541,-10.193,-83.008,91.797
7.12,6.407,6.57,-15.442,-56.946,66.528
6.56,4.996,5.862,-1.892,-31.677,37.964
5.546,4.125,5.053,0.0,-14.16,24.414
4.613,3.503,4.402,-8.667,-1.709,35.095
3.512,3.555,3.665,-18.372,3.662,43.579
2.991,3.732,3.206,-27.283,11.23,41.26
2.637,3.685,2.756,-36.987,21.606,28.87
2.043,3.101,2.105,-37.903,32.41,8.667
1.316,2.369,1.206,-21.79,40.771,-10.376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
