ax,ay,az,gx,gy,gz
-3.029,0.488,-6.91,47.546,-32.104,21.545
-3.397,1.278,-7.192,49.316,-53.345,18.738
-3.479,1.904,-7.374,38.94,-76.904,13.428
-3.46,2.335,-7.546,34.668,-94.055,7.324
-3.354,2.871,-7.474,32.898,-113.647,-1.709
-2.871,3.297,-7.015,33.264,-132.996,-11.23
-2.129,3.594,-6.154,35.339,-148.315,-19.958
-1.01,4.177,-4.603,37.903,-160.95,-29.297
0.933,5.374,-1.325,28.32,-166.748,-39.917
2.823,6.192,1.364,17.761,-159.546,-45.654
4.709,6.977,3.981,10.925,-146.24,-58.716
6.833,7.68,6.876,5.981,-124.695,-75.134
8.886,8.805,9.709,-16.113,-76.294,-85.876
10.235,9.762,11.671,-53.589,-32.593,-81.238
10.145,9.164,11.331,-85.51,8.484,-85.022
9.585,7.9,10.125,-98.083,50.415,-102.478
8.8,6.852,8.408,-102.295,88.318,-124.573
7.403,5.943,5.977,-117.798,112.732,-131.287
5.996,5.01,3.086,-134.521,123.84,-123.596
4.929,3.842,0.617,-147.4,132.08,-121.277
4.134,2.967,-1.392,-154.053,137.756,-122.986
3.718,2.149,-3.019,-161.377,140.32,-125.916
3.187,1.086,-4.742,-166.626,136.414,-118.286
1.699,-0.589,-6.843,-168.579,125.244,-109.741
0.962,-1.732,-7.709,-166.443,114.99,-100.769
0.464,-2.373,-8.36,-161.926,102.966,-94.299
-0.306,-2.852,-8.915,-143.311,88.257,-91.675
-1.048,-2.708,-9.034,-125.366,64.27,-88.989
-1.144,-2.082,-8.752,-120.667,49.561,-84.961
-1.503,-1.924,-8.896,-112.793,32.776,-83.862
-2.101,-1.895,-8.982,-100.708,11.536,-88.745
-2.024,-1.704,-8.508,-85.632,-4.883,-92.041
-1.919,-0.569,-7.905,-89.6,-27.588,-92.773
-2.412,-0.134,-7.608,-96.863,-54.626,-93.506
-2.574,-1.23,-7.168,-96.375,-76.904,-87.341
-2.507,-2.038,-6.704,-89.478,-93.567,-84.534
-2.273,-2.402,-6.058,-79.224,-110.535,-87.036
-1.933,-2.818,-5.063,-77.209,-130.127,-84.29
-1.144,-4.316,-3.307,-73.669,-154.419,-73.303
