ax,ay,az,gx,gy,gz
-0.483,-2.01,0.919,-13.794,14.282,-8.118
-0.952,-2.704,0.852,-1.587,18.86,-5.676
-1.115,-3.551,0.622,10.498,11.902,-0.732
-0.077,-3.804,0.321,18.005,8.972,10.132
0.699,-4.331,-0.043,25.818,9.583,24.963
1.302,-4.991,-1.105,32.959,11.353,29.968
1.258,-5.015,-2.043,40.466,15.991,35.217
0.794,-4.359,-3.311,51.208,16.235,45.227
-0.258,-3.072,-4.637,66.162,5.432,54.077
-0.857,-1.617,-5.312,79.895,-11.841,66.589
-0.565,0.359,-5.479,88.745,-27.344,68.237
0.12,1.641,-5.134,87.83,-42.114,60.791
0.775,2.206,-4.565,84.9,-50.049,55.847
0.895,2.254,-4.192,79.468,-55.054,51.453
0.799,2.474,-3.651,72.876,-62.256,49.5
0.622,3.699,-2.732,62.805,-67.627,43.884
0.531,4.374,-2.11,55.664,-75.5,41.443
0.919,5.78,-1.0,52.49,-80.75,29.785
1.388,7.422,0.239,36.011,-82.825,15.991
1.536,8.116,1.455,17.09,-77.454,4.639
1.66,7.666,3.029,20.02,-67.81,-3.54
1.952,8.345,4.13,19.47,-57.434,-17.639
2.708,8.958,4.991,0.244,-45.349,-32.837
3.268,8.494,5.632,-28.931,-27.893,-44.067
3.345,7.187,5.69,-43.457,-7.263,-52.551
3.302,5.666,5.273,-53.528,13.489,-62.927
3.603,4.847,4.795,-47.913,31.555,-69.946
3.603,4.168,4.134,-55.176,47.791,-77.332
3.417,3.388,3.029,-67.749,64.575,-79.712
2.814,2.684,1.507,-100.586,76.355,-76.355
1.292,0.981,-1.072,-112.732,73.792,-75.256
0.574,-0.699,-2.393,-108.154,71.655,-80.261
0.574,-1.861,-3.144,-92.651,74.768,-86.853
0.483,-2.35,-4.331,-76.721,69.763,-85.632
-0.383,-2.641,-5.723,-82.092,41.626,-77.393
-1.182,-3.158,-6.168,-80.139,28.87,-70.19
-1.613,-2.948,-6.446,-78.064,16.541,-68.726
-1.928,-2.818,-6.589,-74.951,4.7,-69.336
-2.608,-3.354,-7.025,-69.519,-8.911,-64.758
-3.354,-3.976,-7.47,-60.73,-37.109,-53.223
-3.527,-4.177,-7.149,-61.584,-55.359,-44.25
-3.096,-4.302,-6.13,-56.763,-67.2,-35.645
-2.278,-4.532,-4.924,-53.711,-74.829,-24.475
-1.675,-4.407,-3.469,-46.326,-80.139,-19.592
-1.211,-4.34,-1.814,-30.09,-84.534,-15.503
-0.292,-5.02,0.847,-26.855,-85.754,-4.272
0.924,-5.843,2.866,-27.039,-83.74,9.583
2.321,-6.819,4.675,-27.527,-74.158,22.705
3.397,-7.714,6.321,-22.339,-57.007,33.02
3.302,-7.795,7.336,9.155,-26.306,41.382
1.991,-7.044,6.565,24.902,-13.184,52.063
0.967,-5.934,5.871,42.542,-9.094,65.552
0.895,-4.015,5.694,53.162,-0.549,70.679
1.096,-1.971,5.493,58.655,7.263,70.862
1.928,0.0,5.747,52.063,26.489,67.993
2.46,0.78,5.441,45.349,41.321,71.533
2.838,1.402,4.785,44.678,57.251,68.542
2.957,1.847,3.775,45.715,74.341,62.073
2.115,2.412,2.177,42.908,87.708,59.814
1.005,2.972,0.426,41.565,96.863,56.763
0.225,2.876,-1.857,43.762,97.656,56.091
0.268,1.723,-3.115,49.683,93.384,54.077
0.742,1.297,-4.029,44.189,85.876,60.852
1.043,0.56,-4.766,40.283,78.369,71.899
0.45,0.0,-5.613,56.702,56.519,79.773
-0.187,1.938,-6.221,73.853,40.344,71.533
-0.239,5.02,-6.092,64.331,17.7,49.072
-0.301,7.551,-5.245,43.945,-0.916,21.851
-0.354,7.991,-4.173,17.151,-19.409,7.751
0.78,7.537,-2.584,-25.818,-20.813,8.057
1.981,5.292,-0.847,-34.729,-10.864,-1.831
2.125,3.756,-0.407,-37.659,-3.784,-14.16
1.909,2.728,-0.239,-40.649,2.319,-18.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
