ax,ay,az,gx,gy,gz
-0.139,-0.172,0.029,-40.1,-47.485,18.494
0.522,-0.335,0.866,-49.377,-35.583,0.183
0.933,-0.024,1.914,-57.678,-28.931,0.0
1.359,-0.301,2.823,-58.655,-12.573,4.395
1.129,-0.852,3.713,-29.724,-1.953,-11.23
1.081,-1.44,5.01,-2.014,5.737,-24.597
1.469,-1.694,5.862,19.958,10.376,-29.48
2.311,-1.617,6.484,23.987,14.526,-23.071
3.106,-2.125,6.958,21.301,24.109,-13.428
3.417,-3.182,6.972,36.56,43.64,-3.418
3.187,-4.393,6.417,46.753,58.838,3.723
3.034,-4.56,5.393,20.264,75.867,17.822
2.254,-5.776,3.929,6.287,90.393,23.804
1.751,-6.68,2.34,0.549,100.647,33.386
1.115,-7.264,0.268,6.836,111.023,46.509
-0.254,-8.264,-2.957,37.415,104.614,64.087
-0.995,-8.12,-5.627,72.144,87.463,80.2
-1.0,-7.307,-7.656,91.98,67.505,94.971
-0.45,-6.45,-9.135,103.394,51.88,113.586
-0.024,-5.57,-10.479,124.146,28.442,136.963
0.053,-3.598,-11.843,137.329,8.423,146.301
-0.22,-2.101,-12.197,149.414,-10.376,146.484
-0.904,-0.703,-12.752,164.551,-34.485,131.775
-1.794,0.124,-13.097,176.758,-65.918,108.948
-2.287,0.254,-13.092,197.021,-108.154,88.684
-1.536,1.617,-12.542,216.492,-137.573,66.101
-0.167,3.34,-11.465,207.642,-161.133,52.429
1.211,4.594,-9.723,183.655,-171.692,54.443
2.115,5.594,-8.369,154.419,-170.959,67.566
2.254,5.446,-7.508,125.61,-171.631,92.957
2.378,5.469,-6.761,116.638,-171.57,96.436
3.062,6.943,-6.115,114.441,-178.772,85.205
4.326,9.049,-5.072,103.21,-192.749,62.561
6.092,10.403,-3.192,78.43,-195.068,40.161
7.47,10.771,-1.058,53.711,-174.133,17.517
7.962,11.566,0.852,30.09,-157.104,3.845
7.896,11.451,2.101,7.202,-138.367,-6.47
7.996,11.384,3.196,-8.362,-124.39,-19.592
8.642,11.719,4.043,-20.569,-110.168,-42.419
9.551,12.068,4.819,-50.781,-93.201,-74.89
11.006,10.795,6.541,-78.735,-67.749,-90.637
12.039,9.393,7.575,-104.614,-23.193,-101.501
11.838,7.939,7.388,-123.901,14.282,-115.601
10.848,5.78,6.336,-144.226,60.852,-133.118
9.891,3.354,4.733,-142.7,93.872,-148.193
9.293,2.005,2.842,-148.926,111.267,-147.766
9.226,1.139,1.55,-155.579,134.094,-145.874
8.68,0.857,0.172,-164.001,153.381,-146.484
8.12,0.196,-1.479,-177.002,179.871,-149.414
6.79,-1.105,-3.795,-174.011,201.172,-154.785
4.063,-3.039,-7.498,-160.278,199.89,-159.851
2.144,-4.125,-9.427,-153.931,185.425,-165.649
0.694,-5.024,-10.838,-152.649,159.485,-161.438
-0.244,-5.503,-11.638,-160.339,132.324,-151.428
-0.885,-5.981,-12.006,-156.372,96.558,-140.442
-1.445,-5.962,-11.987,-149.292,68.909,-135.315
-1.292,-5.79,-11.508,-136.169,47.852,-131.958
-1.125,-5.235,-11.082,-128.845,30.212,-127.747
-1.01,-5.23,-10.661,-130.188,15.503,-115.295
-1.479,-5.608,-10.063,-132.324,0.366,-86.487
-2.608,-5.508,-9.714,-127.258,-12.268,-69.336
-3.441,-5.067,-9.68,-114.502,-33.63,-66.101
-3.89,-4.843,-9.374,-96.985,-59.875,-75.073
-4.307,-4.895,-8.685,-80.505,-89.355,-82.52
-4.465,-5.072,-7.848,-70.374,-120.239,-77.698
-4.02,-6.522,-6.484,-66.772,-132.935,-56.519
-3.326,-7.053,-5.914,-61.279,-144.958,-23.743
-2.259,-6.714,-5.56,-60.425,-157.532,-6.714
-1.426,-6.996,-4.555,-53.223,-173.584,-11.169
-0.526,-9.604,-2.708,-7.935,-183.472,-29.297
0.402,-13.293,-0.201,37.537,-178.528,-1.404
1.115,-12.03,1.579,53.833,-189.514,43.579
3.173,-8.891,4.134,47.607,-191.772,75.073
5.216,-6.996,7.47,59.082,-188.171,80.627
7.996,-3.804,10.934,74.829,-157.104,67.261
11.915,-0.033,15.222,65.918,-95.337,67.322
12.236,0.646,16.432,56.763,-22.949,74.036
10.456,0.354,14.987,47.913,31.128,77.148
8.135,-0.546,12.537,51.941,56.213,77.82
6.924,-0.622,10.231,50.171,76.233,87.28
6.235,-0.938,7.79,56.03,90.637,90.82
5.603,-0.9,6.072,65.918,100.952,89.233
4.981,-0.919,4.398,73.914,111.328,89.111
4.369,-0.952,2.818,80.688,118.469,92.041
