ax,ay,az,gx,gy,gz
-1.043,0.038,-0.34,14.893,-29.297,4.211
-0.526,0.191,0.292,-13.733,-23.56,-5.798
0.234,0.043,1.139,-20.508,-4.456,-3.54
0.737,-0.45,1.536,-27.71,25.33,-2.197
0.593,-0.636,0.689,-18.86,34.485,-2.197
-0.158,-0.603,-0.421,-4.578,20.63,-4.456
-0.737,-0.904,-0.464,7.446,2.319,-8.484
-0.455,-1.254,0.33,10.925,-8.179,-3.845
0.187,-0.751,1.574,7.141,-2.197,4.517
1.115,-0.062,3.307,-1.282,14.771,9.094
1.297,-0.148,3.685,-3.113,32.043,4.883
0.665,-0.718,3.163,16.541,32.898,-3.723
0.263,-1.302,3.158,28.381,29.724,-4.517
0.421,-1.316,3.469,33.081,30.212,1.038
0.914,-0.919,4.154,35.645,37.842,2.991
1.062,-0.837,4.541,41.504,52.246,-0.854
0.818,-1.12,4.541,50.781,67.078,-5.615
0.483,-1.192,4.163,54.932,74.951,-2.747
0.187,-0.435,3.436,54.749,80.688,1.77
-0.129,0.234,2.646,55.481,89.294,-0.549
-0.431,0.359,1.794,56.274,94.36,-8.545
-0.857,0.316,0.522,62.073,92.224,-13.489
-1.225,0.684,-0.536,57.495,84.045,-14.465
-0.991,0.751,-1.134,44.678,75.562,-12.756
-0.44,0.431,-1.78,36.438,74.097,-15.625
0.033,0.057,-2.359,31.494,74.951,-16.418
0.105,-0.12,-3.397,28.076,67.017,-13.489
-0.282,0.057,-4.637,28.381,47.729,-12.085
-0.431,0.254,-5.316,22.888,23.01,-14.709
-0.191,-0.01,-5.981,17.029,3.174,-16.907
0.526,-0.345,-5.871,13.062,-6.653,-18.677
1.321,-0.909,-5.886,13.428,-8.667,-17.151
1.383,-1.158,-6.694,15.686,-14.465,-15.747
0.818,-0.689,-7.651,14.832,-39.246,-17.212
0.014,-0.34,-8.422,9.521,-65.979,-17.334
-0.067,-0.469,-8.264,0.305,-91.37,-12.695
0.067,-0.335,-7.575,-11.902,-103.638,-4.456
0.115,-0.029,-7.527,-18.433,-113.77,-1.038
0.258,0.12,-7.766,-26.794,-131.653,-3.662
0.029,-0.115,-7.742,-26.062,-145.325,-15.137
-0.306,-0.775,-7.364,-18.921,-158.203,-21.24
-0.167,-0.947,-6.699,-17.7,-171.875,-16.418
0.325,-0.498,-5.824,-24.841,-181.396,-6.897
1.072,0.211,-4.661,-34.79,-190.002,0.61
1.79,-0.134,-2.44,-34.668,-190.979,-7.263
2.503,-1.771,-1.086,-22.766,-187.134,-13.489
3.225,-2.948,0.177,-9.033,-175.964,-2.441
3.804,-1.842,1.838,-3.662,-159.668,15.32
4.063,0.751,3.436,-7.568,-140.747,7.874
3.603,0.636,4.268,-0.427,-129.578,-8.545
4.02,0.077,4.962,-4.761,-119.69,-6.226
4.335,0.263,5.713,-16.479,-107.727,1.282
4.393,0.555,6.56,-23.438,-93.689,4.578
4.221,0.469,6.785,-12.878,-74.463,-0.977
3.933,0.038,6.556,-10.132,-55.237,-5.005
3.555,0.043,6.068,-9.399,-36.255,-9.521
