ax,ay,az,gx,gy,gz
2.831,0.287,4.105,3.357,17.321,24.188
4.416,2.084,6.327,44.279,11.113,35.889
7.488,6.242,11.142,63.944,39.328,24.079
10.638,9.69,14.546,16.938,85.452,-13.262
10.587,8.393,14.219,-54.682,142.149,-32.956
7.208,2.565,10.549,-51.515,146.599,-40.878
6.19,-0.666,9.662,3.686,138.979,-49.682
7.669,-0.844,10.483,38.791,144.351,-50.09
8.888,-0.737,10.706,54.54,165.237,-51.007
9.085,-1.295,9.255,76.017,187.496,-49.702
8.495,-2.163,5.7,88.827,202.54,-53.285
7.733,-2.607,3.275,86.817,208.952,-54.536
6.931,-3.649,1.495,93.095,203.193,-52.132
6.142,-3.919,-0.428,89.727,213.42,-47.636
5.295,-3.614,-2.283,91.765,191.427,-48.232
4.074,-3.348,-4.214,83.823,187.739,-49.278
3.497,-3.138,-4.875,83.24,184.427,-52.834
3.017,-3.177,-5.796,84.271,169.529,-60.211
2.576,-3.915,-7.111,87.901,150.24,-63.193
2.167,-4.858,-6.976,98.697,136.256,-57.819
2.633,-4.496,-7.102,100.849,122.664,-59.42
1.873,-4.344,-7.858,85.678,120.695,-56.513
0.993,-4.409,-8.464,71.095,112.837,-49.689
0.194,-4.431,-9.759,60.656,90.175,-45.719
-0.012,-4.34,-9.333,56.22,66.445,-38.017
0.388,-3.156,-8.945,50.551,56.859,-32.163
0.126,-2.515,-8.339,37.747,45.916,-24.774
0.145,-2.175,-8.0,32.213,34.612,-20.086
-0.128,-2.03,-8.537,22.808,29.752,-18.092
-0.309,-2.098,-8.667,20.128,16.768,-16.879
-0.207,-1.662,-8.628,7.711,22.481,-15.74
-0.458,-1.18,-8.789,-13.805,9.658,-15.034
-1.097,-1.232,-9.715,-37.157,0.616,-13.436
-1.57,-1.498,-10.87,-46.158,0.355,-8.527
-2.062,-1.99,-11.617,-42.188,-25.16,-7.318
-2.045,-2.23,-11.579,-41.819,-42.989,-12.309
-1.895,-2.422,-12.208,-48.688,-65.172,-9.217
-2.063,-3.222,-12.541,-64.769,-79.147,-5.663
-2.111,-4.077,-12.593,-81.96,-105.296,3.207
-2.153,-5.455,-12.689,-85.683,-134.205,11.98
-2.015,-6.258,-12.039,-72.377,-165.395,20.864
-1.119,-6.112,-11.441,-58.453,-186.414,27.339
-0.395,-5.775,-10.614,-49.772,-208.901,32.692
0.316,-5.776,-9.97,-45.664,-237.271,37.852
1.775,-6.49,-8.494,-41.696,-267.424,50.919
3.276,-6.837,-6.369,-33.377,-272.936,61.561
4.965,-6.423,-3.746,-19.825,-291.873,75.302
7.133,-3.788,-1.204,-10.738,-299.89,79.659
9.549,-0.467,2.321,-23.357,-288.822,74.522
11.332,1.384,6.324,-63.094,-240.103,70.908
11.187,0.285,8.878,-87.652,-202.918,75.485
11.083,-0.167,10.087,-74.027,-184.093,71.434
11.838,2.009,11.896,-59.639,-147.539,57.881
11.757,3.932,13.104,-82.138,-102.762,43.094
10.164,3.609,11.863,-109.458,-62.267,38.188
7.263,1.996,9.406,-96.21,-53.894,26.986
5.786,1.059,8.575,-62.94,-53.941,15.691
5.672,0.842,8.118,-40.853,-45.665,14.682
5.405,1.98,7.686,-27.268,-33.767,14.959
5.353,2.586,7.12,-20.344,-16.646,9.154
4.263,2.415,6.563,-19.945,0.066,-0.172
3.323,1.903,5.22,-18.569,7.247,-7.06
2.436,1.128,3.774,-11.995,20.303,-10.54
1.655,0.799,3.043,-14.637,32.704,-10.722
1.171,0.564,2.422,-14.929,38.586,-12.538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
