ax,ay,az,gx,gy,gz
1.5374328,-2.2183805,1.2183778,27.464285,-29.028294,28.265125
2.2319236,-1.1105888,1.2472515,20.670181,-19.611946,38.875134
1.5137098,-0.5467607,0.7290793,20.85008,-18.22602,33.856426
1.4987242,-1.0664327,0.83928746,30.231167,-5.737861,28.916912
1.1616766,-1.2564377,0.5871209,27.282585,-3.8405135,25.716286
1.0055517,-1.5132093,0.9563431,46.04371,6.2414646,45.184036
1.0612752,-0.7550995,1.1835681,52.687855,18.607777,53.792545
1.0183725,-1.1733025,0.93096024,60.248222,27.882174,48.900208
1.4563055,-1.544805,1.0962051,63.69943,32.708042,40.508327
1.7151159,-2.2931137,1.1298312,63.38042,30.85163,37.861244
2.1560993,-3.1173916,1.5828727,75.160065,25.85774,49.787888
3.0345068,-4.239717,1.9764985,96.739174,30.338358,64.77861
3.9259841,-3.5366952,2.5775938,111.59876,40.094322,74.90759
4.745608,-2.105909,3.1953337,123.781204,60.09206,67.2529
5.186239,-1.0738791,3.458061,122.97075,76.41879,56.845802
5.6062346,-0.31705952,3.308087,106.501274,84.20195,42.93268
5.404284,-0.34790722,2.8141131,102.689,91.13096,41.30578
5.4367647,-0.16527155,2.3548484,102.21604,98.80747,46.34776
5.482393,0.74676603,1.8156701,92.33668,111.89246,51.542686
5.0734787,1.7135148,1.0636573,85.82595,127.15117,55.918167
4.2365193,2.2049255,-0.090350404,78.097534,132.91048,55.340816
2.713031,3.4493425,-1.7262766,72.80045,133.72629,43.799286
2.1059482,3.6127357,-2.3768883,73.394775,129.55194,29.079468
2.0731566,4.370552,-2.482807,72.8875,126.20823,18.571775
1.9051479,4.988361,-2.2324278,68.99933,129.61893,10.3000965
1.5346153,5.636735,-2.2378259,59.482758,140.93326,-1.2345526
0.6869733,5.7519803,-3.004062,52.97858,139.94794,-11.756686
-0.2353824,5.8777714,-3.6771867,46.497234,130.76279,-22.277855
-0.48873377,5.9239106,-3.8355887,39.107456,118.39956,-33.06195
-0.39996582,6.313827,-3.7947702,20.63845,110.678444,-40.937016
-0.18041916,6.1167917,-3.773011,8.950835,106.02886,-47.513485
-0.42746946,6.009573,-4.38895,-1.6235046,98.88803,-52.578827
-0.60850346,5.719128,-4.7149653,-11.329785,90.49982,-57.21867
-0.9784108,5.4800563,-5.1067786,-21.562048,77.07958,-62.150837
-1.3226249,5.329926,-5.2043376,-30.846554,67.31428,-65.12686
-1.0508739,5.41993,-4.734774,-41.856495,59.475765,-65.76122
-0.7729159,5.6130624,-4.5160613,-55.8664,58.13175,-65.98854
-0.94147766,5.3693447,-4.6860666,-65.99027,52.28925,-69.263054
-0.97013706,5.165408,-5.0215616,-73.104095,49.237453,-75.67509
-1.1053576,4.8978252,-5.137649,-82.42801,37.892746,-82.87241
-1.1152446,4.3473806,-5.2214017,-99.524475,23.452402,-82.12665
-1.2111559,3.6509113,-5.398432,-107.532036,16.17686,-85.85991
-1.3212548,3.5126274,-5.5824637,-116.47279,8.873606,-86.835266
-1.4353858,2.929962,-5.8323965,-121.88827,-2.1824405,-95.54631
-1.4455588,2.1874466,-6.112819,-125.18011,-6.456802,-106.73535
-1.3361102,0.7802233,-6.399847,-121.8154,-22.68528,-114.705246
-0.9917942,-0.5562262,-6.6758466,-113.539055,-33.5924,-114.35214
-0.88696975,-1.0924406,-6.676041,-105.33179,-40.177826,-117.34546
-0.8311651,-1.4008919,-6.4417596,-95.35109,-56.32406,-116.19295
-0.80882233,-2.0122426,-5.898768,-91.65432,-63.119587,-113.703575
-0.81073636,-2.1131597,-5.429919,-83.59948,-75.75578,-113.79621
-0.60970116,-2.2860923,-5.441907,-83.136055,-90.43574,-111.25534
-0.3280388,-2.9547489,-5.0405645,-86.51755,-99.85031,-105.05775
-0.14986178,-4.525291,-4.8183208,-80.64366,-106.13406,-97.932755
-0.004850751,-6.0961437,-4.621252,-64.246895,-110.59522,-90.68948
0.7915994,-6.7523046,-4.2153225,-38.383755,-116.53668,-77.31115
1.5688413,-6.4857373,-3.4164371,-27.870306,-119.3199,-63.532307
1.8285156,-5.8785834,-2.3517153,-31.076958,-113.638405,-49.802025
1.5985595,-6.082093,-2.0564346,-29.628025,-109.401024,-42.77655
1.109629,-6.9304667,-2.4329786,-15.282311,-111.08688,-36.638626
0.8925538,-7.6764917,-3.1137571,9.401679,-115.01826,-31.15167
0.9674102,-7.751527,-2.6409843,28.072557,-130.35182,-12.012194
1.9003723,-5.9272575,-0.8008611,27.101168,-133.06247,3.5568898
2.5321727,-5.1083045,0.717177,28.176565,-127.335175,8.384923
2.8075726,-4.7390056,1.3387905,39.7264,-110.86951,5.1230474
2.3380888,-4.8429937,0.93081266,62.472168,-96.26693,0.31126645
2.1503942,-4.420501,0.58427817,80.77467,-96.52769,4.321055
2.7964182,-2.703778,1.2844399,82.25839,-100.28127,15.192034
3.7440352,-1.5285283,2.355948,79.9763,-93.97607,21.6367
4.4404345,-0.7380692,2.9919746,71.15105,-79.66688,28.017607
4.645292,-0.7661971,3.2781808,65.835205,-60.365017,40.109894
3.7500567,-0.6875312,2.6983945,70.7902,-50.985226,43.325344
3.5402002,0.8880097,3.2426448,67.10234,-54.8671,42.15698
3.777184,1.8808566,4.0164776,57.63576,-50.43562,38.940914
4.095112,2.4117038,4.7003255,47.657642,-33.20542,35.989983
3.514102,2.501232,4.237699,39.999897,-14.645453,39.0817
2.2769976,2.720003,3.1071124,35.458927,-9.376614,38.766273
1.346394,2.8627782,2.1627798,23.642544,-10.134173,33.747562
0.8557805,3.127519,1.7856992,21.757914,-13.996111,27.85147
0.8081312,3.26501,1.7679893,16.220757,-16.104939,21.67067
0.8249924,3.4128704,1.623576,10.4591255,-13.25559,11.340572
0.8991463,2.7634668,1.4331685,7.214501,-6.1278872,8.419878
0.5787218,2.0966172,0.8632604,5.186088,-3.606255,10.200844
