ax,ay,az,gx,gy,gz
-0.8074789,-1.9169457,0.98956007,29.766651,-63.96005,-2.1371162
-0.25292796,-1.7691077,1.8125293,34.845547,-52.54753,16.726967
0.64243263,-1.077992,3.4779696,37.442947,-41.55718,25.70764
1.8099555,0.3654487,4.14075,25.557283,-16.312239,16.736141
2.8142447,1.7976104,5.44361,35.668232,5.7970037,-13.30927
3.6901598,1.6018001,4.6684527,59.445683,-2.2546453,-31.863194
6.3806486,2.0234334,5.4716153,63.420143,6.920525,-31.032381
8.862866,1.9734228,6.1103554,58.707935,28.550468,-22.178463
9.696333,2.1611307,5.874628,54.45094,59.10322,-31.084621
9.433607,2.1729639,4.748831,47.58785,102.12768,-52.176056
8.896445,2.1205454,3.4135785,34.945007,131.92326,-64.93515
8.149666,2.376544,1.6629915,30.343536,139.38564,-63.945408
7.5940614,2.6809824,0.5036401,16.110958,149.18326,-66.37752
7.448932,2.3900137,-0.46629637,1.0173585,160.57706,-69.43946
6.1554523,1.6073782,-2.0223534,-1.4029372,170.78802,-70.34591
4.867461,1.6012475,-3.5229154,-3.6029997,176.80727,-71.526344
3.9205341,1.8855423,-4.6440253,-15.777127,177.6997,-79.2508
2.572798,1.8530221,-5.873162,-19.962074,174.63539,-77.81667
1.4925475,1.4095833,-7.2967544,-25.093163,151.4722,-80.14545
-0.17439409,1.1070616,-8.336198,-31.985058,122.57118,-76.59072
-0.48471564,1.6142894,-8.361909,-43.045975,114.69095,-72.15702
-1.3852254,2.448531,-8.635094,-47.20485,97.29163,-76.03624
-2.3854172,2.4719186,-9.370713,-53.236202,82.71046,-87.79566
-3.2685418,2.6954873,-9.416352,-52.641018,79.970375,-88.65126
-4.604542,3.0592225,-9.891733,-68.54911,49.417984,-78.187294
-6.0384774,2.0232174,-10.319327,-70.33097,21.73651,-85.79194
-6.7918644,1.7248191,-10.520876,-70.91232,-13.292343,-94.56799
-6.9895706,0.89554906,-10.613613,-73.78763,-38.481525,-100.802055
-6.1070824,-0.36563808,-10.241783,-75.794914,-62.02736,-106.05476
-4.584996,-1.8098366,-9.367726,-79.37626,-73.79128,-97.01891
-4.14705,-3.31745,-8.87074,-74.13846,-87.29825,-88.721085
-3.771361,-4.42139,-8.832742,-67.37546,-91.223976,-82.86745
-3.375752,-5.468279,-8.521537,-55.311382,-116.68719,-79.56824
-2.9891653,-6.1897607,-8.074137,-49.134445,-142.76929,-68.3357
-2.13629,-6.670368,-6.8261724,-54.066723,-160.50392,-48.609585
-0.89105374,-7.36471,-5.039794,-55.14635,-170.91217,-33.260056
-0.09877697,-8.616234,-4.1854405,-42.615475,-164.14658,-20.211258
0.44907853,-9.169926,-3.6841486,-29.080774,-164.42313,-3.209076
-0.21959506,-9.1747465,-3.7600982,-23.77668,-171.3868,15.308977
-0.7107583,-9.625791,-2.286411,-16.058384,-196.48445,37.971058
0.64955103,-11.639006,0.30749545,2.4928086,-194.13472,40.09718
2.2312448,-13.062157,1.4974604,27.06832,-192.60353,59.004776
3.3422852,-12.411297,2.0690706,47.005093,-182.23395,93.877884
3.5980492,-9.406303,3.4340572,58.216415,-179.29262,118.397644
5.0671077,-6.801787,5.7923284,69.190056,-171.4242,106.19089
6.253679,-6.4665112,6.7623906,98.819435,-148.67,91.29028
6.9142666,-6.3387847,6.6288714,120.25863,-129.95029,100.63301
7.647974,-3.1574357,6.636916,115.18223,-118.27114,125.63801
9.529441,-0.6845982,7.4413233,118.226234,-82.86276,105.74769
11.275952,1.3645676,8.977248,119.00681,-45.16878,82.4921
11.5097275,1.9772462,9.052334,125.91168,-14.244817,82.137024
10.975271,4.1690407,8.121984,111.76958,17.542404,93.12902
9.756887,6.8979316,7.179899,99.335785,25.627707,85.21344
9.820163,8.634739,6.6419578,79.22608,48.86879,68.0266
9.2878685,7.6825275,5.340108,60.56874,86.82338,26.776213
8.365454,5.955316,3.1316323,53.391666,111.90392,15.984415
7.172095,5.00044,0.9527051,39.37842,117.140915,21.336565
6.372843,4.924549,-0.40968585,28.993568,119.9162,21.787502
5.260881,4.9275966,-1.8098221,10.929706,141.75513,6.274254
3.7002077,4.337544,-3.279465,-5.075735,162.90549,-1.7494843
2.3321025,3.11514,-4.6289225,-13.400227,181.07921,-7.662827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
