ax,ay,az,gx,gy,gz
-0.952,-1.058,-0.9,35.034,9.521,-32.043
-1.909,-1.364,-1.412,33.142,-7.568,-19.287
-2.201,-1.416,-1.392,21.545,-32.471,-6.958
-1.177,-2.297,-0.746,14.587,-42.48,0.427
0.005,-3.129,0.096,13.0,-31.86,11.23
0.038,-4.087,-0.067,22.949,-22.217,20.264
-0.579,-4.943,-0.665,36.987,-26.733,33.936
-0.646,-5.225,-0.608,46.875,-35.889,58.167
-0.144,-4.795,-0.287,50.171,-36.499,71.777
0.033,-4.986,-0.301,57.19,-34.546,85.327
-0.019,-5.106,-0.531,70.618,-32.837,99.792
-0.072,-4.613,-0.785,83.923,-34.729,114.563
0.474,-3.531,-0.641,89.966,-34.851,129.944
0.895,-2.149,-0.756,92.773,-38.574,129.822
0.962,-2.091,-0.871,96.191,-42.297,132.446
1.302,-1.971,-0.842,102.905,-43.396,138.245
1.971,-1.55,-0.598,109.802,-38.574,151.245
2.393,-0.593,-0.55,119.446,-29.053,168.335
2.345,1.44,-0.876,117.798,-24.963,167.358
2.354,2.297,-1.153,115.234,-28.32,153.503
2.445,2.507,-1.129,117.371,-28.992,143.921
2.57,3.321,-1.12,113.342,-30.029,137.39
2.651,4.23,-1.096,98.328,-30.457,125.732
2.627,5.79,-1.096,83.374,-28.687,111.938
2.45,6.685,-1.105,66.406,-27.344,92.651
2.259,7.379,-1.048,46.997,-24.231,71.472
2.034,7.919,-1.134,28.564,-22.522,42.48
2.067,7.838,-1.139,8.606,-16.541,5.981
2.311,7.517,-1.158,-8.118,-10.254,-13.0
2.062,6.943,-1.306,-21.545,-8.911,-32.043
1.775,6.125,-1.345,-32.288,-10.254,-50.781
1.852,5.283,-1.139,-44.067,-9.094,-66.162
1.991,4.393,-0.938,-59.631,-3.235,-78.796
2.043,3.785,-0.857,-70.19,1.343,-86.365
2.038,3.737,-0.876,-82.275,4.089,-95.581
2.034,3.354,-1.048,-89.539,4.211,-105.286
2.019,2.804,-1.048,-90.088,5.371,-112.061
1.981,2.732,-0.986,-92.102,8.057,-121.643
1.838,2.761,-0.967,-94.788,8.362,-132.507
1.866,2.383,-0.861,-99.487,7.507,-141.357
2.12,1.526,-0.598,-105.53,8.118,-144.531
