ax,ay,az,gx,gy,gz
-2.129,2.9,-0.818,-15.32,11.108,-55.908
-1.794,1.598,-0.412,-9.888,19.226,-74.402
-1.761,0.249,-0.349,-7.69,20.691,-78.857
-1.641,-1.101,-0.703,-18.921,15.564,-76.233
-1.608,-2.57,-1.177,-32.898,6.409,-67.81
-1.235,-4.072,-1.579,-35.583,-3.174,-55.359
0.053,-5.694,-1.488,-24.109,-6.104,-28.442
3.139,-7.967,-1.23,-10.62,-2.38,5.371
5.187,-9.135,-1.67,-1.16,-4.883,42.297
6.168,-9.881,-2.115,2.441,-6.348,80.933
6.235,-10.14,-2.503,17.029,-3.967,120.056
5.254,-9.197,-3.129,35.4,-10.742,169.678
3.651,-6.895,-3.637,37.72,-26.306,199.524
2.78,-4.412,-3.436,44.006,-41.565,213.806
2.077,-2.134,-2.943,56.152,-48.95,207.642
1.641,-0.378,-2.436,67.2,-56.274,194.702
1.416,0.871,-1.771,72.083,-64.148,185.852
1.091,2.675,-1.306,64.88,-73.364,185.669
1.081,4.015,-0.818,54.138,-79.895,177.124
1.254,4.728,-0.321,51.208,-81.116,158.447
1.536,5.163,0.206,47.852,-75.134,134.644
1.608,5.259,0.479,43.457,-65.552,106.018
1.981,5.225,0.914,39.368,-55.176,93.628
2.364,5.431,0.904,35.645,-49.744,85.144
2.527,5.216,1.196,28.748,-38.879,78.308
2.134,4.857,1.077,30.273,-27.405,69.153
1.708,4.752,0.646,31.86,-19.165,49.133
1.627,4.761,0.378,26.001,-15.503,37.415
1.613,4.479,0.225,22.156,-14.282,29.419
1.421,4.101,0.148,15.32,-12.39,23.865
1.172,3.551,-0.077,14.404,-10.437,19.531
0.991,3.354,-0.34,15.808,-8.423,12.207
0.866,3.383,-0.785,10.986,-12.207,7.08
0.837,3.216,-0.928,-2.197,-17.151,4.333
0.66,2.531,-1.077,-7.996,-19.714,1.953
0.498,1.943,-1.369,-6.409,-20.203,-1.099
0.536,1.809,-1.522,2.563,-19.897,-9.155
0.933,2.259,-1.325,5.371,-19.775,-13.245
1.105,2.507,-1.206,3.174,-21.79,-14.16
1.23,2.704,-0.967,-2.136,-23.743,-14.038
1.364,3.144,-0.689,-9.888,-24.719,-16.418
1.732,3.512,-0.455,-11.108,-21.057,-26.001
1.957,4.364,-0.412,-11.597,-17.639,-38.513
1.756,4.852,-0.479,-15.564,-16.663,-47.424
1.522,5.273,-0.507,-22.339,-17.273,-53.406
1.345,5.599,-0.416,-29.846,-18.188,-58.838
1.526,5.838,-0.105,-42.603,-15.747,-66.223
1.704,6.278,0.206,-48.645,-10.62,-80.2
1.708,6.182,0.335,-46.387,-2.441,-101.257
1.785,6.139,0.546,-43.457,5.92,-121.704
1.833,6.197,0.67,-50.476,9.46,-137.878
1.809,5.761,0.498,-71.228,3.845,-141.541
1.737,5.0,0.244,-88.379,-3.357,-138.672
2.005,4.13,0.172,-94.421,-6.897,-140.625
2.675,3.34,0.321,-93.323,-2.808,-148.865
3.551,2.412,0.359,-92.224,5.432,-157.104
4.249,1.187,0.182,-96.863,15.747,-154.419
4.034,-0.675,-0.33,-100.586,19.043,-145.63
3.192,-2.168,-0.842,-100.22,17.09,-136.719
2.723,-3.555,-1.196,-92.957,12.451,-126.282
2.718,-4.498,-1.297,-84.839,7.874,-112.671
2.929,-5.417,-1.33,-74.341,7.202,-89.783
3.125,-6.642,-1.383,-68.665,10.681,-71.533
2.838,-7.063,-1.392,-58.472,18.616,-60.791
2.297,-6.972,-1.56,-43.091,23.315,-54.016
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
