ax,ay,az,gx,gy,gz
-0.383,-1.684,0.742,-12.512,37.903,-26.062
-1.182,-1.909,0.019,5.92,26.978,-20.996
-1.704,-2.603,-0.694,14.099,8.301,-18.127
-1.086,-2.689,-0.976,22.095,-7.935,-13.245
0.158,-3.517,-0.689,28.32,-8.484,2.441
0.847,-4.316,-0.813,52.673,-0.305,30.884
0.804,-3.909,-1.967,82.703,-2.258,33.691
1.062,-4.278,-2.46,108.093,-7.568,43.152
1.153,-4.622,-3.0,137.817,-9.399,62.012
0.684,-4.13,-4.134,160.889,-17.761,78.796
0.129,-3.072,-5.374,171.875,-48.462,95.093
0.163,-1.57,-6.125,162.109,-70.679,111.084
0.431,-0.292,-6.331,160.828,-89.661,114.258
0.766,-0.038,-6.005,149.475,-104.004,122.498
1.086,0.029,-5.699,152.527,-113.586,130.188
1.182,1.192,-5.694,155.212,-131.287,125.854
1.239,3.374,-5.163,145.569,-145.569,105.408
1.22,4.847,-4.187,116.76,-157.715,89.661
1.359,6.058,-3.005,67.627,-164.612,81.848
1.55,6.771,-1.943,25.818,-165.405,67.322
1.833,6.895,-0.828,-0.061,-160.156,34.424
1.55,7.297,0.416,-1.648,-156.86,7.385
2.608,8.077,2.531,-21.118,-137.756,-15.137
4.579,8.417,5.106,-43.762,-102.051,-33.081
5.627,7.738,6.651,-68.665,-61.768,-60.913
6.259,6.838,7.455,-82.642,-14.099,-96.497
6.752,5.302,8.245,-91.309,21.484,-112.488
6.919,3.775,8.264,-104.065,62.927,-116.516
6.063,2.718,6.446,-86.609,93.689,-118.835
4.512,1.809,4.311,-72.449,106.201,-124.573
3.919,1.349,3.158,-79.224,124.878,-129.822
4.144,1.187,2.268,-99.243,146.545,-132.263
4.46,1.397,0.89,-127.258,173.584,-133.545
3.369,1.168,-2.072,-122.192,179.688,-138.855
1.78,0.967,-4.579,-111.694,164.856,-154.968
1.311,0.928,-5.967,-116.882,133.484,-178.589
1.058,-0.077,-7.364,-121.765,100.952,-184.082
0.732,-0.684,-8.154,-122.131,65.125,-189.453
0.23,-0.627,-8.934,-132.202,13.306,-200.012
0.249,-1.388,-9.063,-158.752,-34.668,-194.153
0.608,-2.881,-8.738,-169.373,-74.524,-167.175
2.005,-5.091,-6.996,-167.847,-73.425,-123.596
1.359,-5.106,-7.331,-146.729,-72.571,-108.459
-0.541,-5.646,-8.608,-117.371,-100.464,-111.877
-2.029,-6.747,-7.953,-95.703,-135.498,-102.356
-2.101,-7.049,-6.556,-81.848,-163.269,-65.918
-0.924,-8.398,-3.651,-72.632,-157.593,-13.367
-1.378,-8.087,-2.172,-61.096,-147.278,28.32
-2.125,-7.881,-0.971,-54.565,-147.949,50.11
