ax,ay,az,gx,gy,gz
0.17555529,-0.37693194,3.436717,-40.71727,58.05116,25.78858
0.6802576,-0.97301036,3.307765,-36.666973,74.432594,27.239052
-0.05261077,-1.4604106,2.3902717,-40.784763,68.29467,19.381365
0.06672692,-2.93761,1.696634,-34.374195,59.11552,16.05575
1.0584985,-4.43878,1.2259672,-24.997246,45.273262,11.129342
2.5673583,-5.4646544,1.3583238,-1.862354,57.768543,9.258368
3.320821,-6.439722,0.21551196,41.744366,77.7164,16.262125
3.1670058,-5.9333463,-1.5597335,82.78374,88.53041,29.229952
2.4579148,-5.4635987,-3.565753,124.62957,78.729614,46.066166
1.8416789,-5.075956,-5.9987073,145.1806,68.64386,48.247692
1.3314242,-4.066939,-7.406727,153.2217,44.14543,56.62135
0.8289778,-3.6034107,-9.040887,147.80826,13.967806,67.66578
0.08702476,-3.1288414,-10.438962,148.86656,-6.8854675,73.57568
-0.2379905,-2.9403536,-11.89385,166.13307,-31.889921,91.48159
-0.16957763,-1.9568118,-12.759092,170.37071,-65.347145,110.98902
-0.2557414,0.33725968,-12.878632,168.56483,-96.01846,129.20506
-0.39054924,2.8296573,-11.546999,152.82632,-126.55138,139.19073
-0.39530712,5.272306,-10.902656,135.62212,-147.80858,138.46362
-0.74664587,7.4668064,-8.979714,126.17106,-172.94615,124.42676
-0.9257062,11.557823,-5.667144,109.405,-174.3044,92.5561
-0.20118119,12.977586,-3.1374526,77.97847,-177.47276,51.132664
1.5324049,13.752923,-1.3577977,35.300896,-186.77621,28.74538
3.8893337,13.80778,1.10377,15.255077,-175.33305,4.348629
6.1248345,14.564274,4.0823956,-38.64155,-132.685,-28.722353
7.1237116,13.407774,5.303155,-59.70467,-108.1354,-46.194485
7.650401,10.787941,6.8967137,-79.71328,-59.678604,-72.26751
8.190141,9.199754,7.7221828,-104.85832,-12.411591,-95.64598
9.048955,7.7234273,8.403357,-126.90972,26.63583,-111.16678
9.526744,5.472355,8.80227,-159.05566,94.64036,-133.25916
9.645647,3.3686314,8.005054,-170.12637,129.76459,-135.45619
9.266921,1.8829019,6.040906,-166.86899,160.45049,-120.598274
8.177201,0.6990459,3.5244956,-156.68507,171.97008,-108.4834
6.7514606,0.21692674,1.1589909,-155.33551,176.36171,-98.8453
5.7157087,0.64202017,-0.8592803,-168.38988,182.16493,-85.925835
5.5584025,1.2153572,-2.2307618,-186.34457,209.76778,-80.20032
4.911345,0.69033766,-4.8515387,-168.9574,240.01393,-67.43237
2.9756005,-0.663955,-8.908529,-133.80664,234.37859,-58.809227
-0.18568999,-2.6533818,-12.624713,-100.57278,181.77754,-59.636173
-2.6199136,-3.4713147,-13.948871,-78.392334,100.43139,-64.81797
-3.7660575,-2.8539839,-13.639565,-49.116615,48.39724,-82.98735
-4.1642604,-3.3230581,-14.10968,-32.919075,-5.2014294,-103.085976
-4.1972857,-6.1376634,-14.306448,-22.81217,-63.360012,-104.49879
-3.6207314,-8.648567,-13.140343,-7.2558374,-117.91448,-88.480225
-2.4087694,-10.385017,-11.809569,2.74231,-164.67831,-53.644962
-1.4391651,-10.168257,-9.49335,14.49168,-188.94962,-30.487469
-0.471033,-9.973498,-6.919011,18.098032,-203.23184,-10.812362
0.5666627,-10.672983,-4.235844,43.374355,-201.88129,7.459212
1.327376,-10.971811,-1.8106009,92.208786,-176.94177,25.282341
1.5476408,-9.492417,0.5380322,159.14449,-150.37389,44.98857
2.1119306,-6.4403033,3.4915764,161.95117,-143.49992,63.994892
2.379575,-3.3458009,6.213737,126.197655,-133.30011,77.851204
3.1931827,-0.6321298,9.231126,83.735085,-104.4097,84.812416
4.300329,0.3246547,11.711875,47.93278,-74.961655,82.7939
5.0610895,0.81099737,12.857002,37.56016,-10.208692,68.67726
5.476148,1.5594978,11.833111,22.748167,27.904392,70.11051
5.3903584,2.5291312,10.554639,30.120052,49.53651,74.531944
5.8861985,2.8827658,9.4385195,16.936483,76.604416,71.26955
5.9299006,3.2358224,7.6878586,6.6852245,100.44529,66.03291
5.2785006,2.869798,5.403896,-18.176964,120.145615,68.12266
3.0840511,2.7887464,1.781907,-3.0326397,116.27799,57.715244
1.8209933,3.0147984,-0.32660085,10.257625,112.60202,43.512527
0.6791514,3.4237597,-2.7303936,20.039782,98.08544,31.48355
-0.16519439,3.361602,-4.4738765,34.522034,83.363266,27.638577
-0.7343108,3.3390625,-5.1215386,32.179214,50.468105,21.735828
-0.67414653,3.7333694,-5.465961,27.872894,41.618736,14.281239
-0.4610653,4.5511074,-5.9933324,29.098421,36.732216,2.5735593
-0.3531861,3.5979407,-6.281284,18.802637,10.51509,-9.50859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
