ax,ay,az,gx,gy,gz
1.78,0.479,2.756,37.476,-28.809,-27.283
3.957,0.957,3.598,20.386,1.892,-21.362
4.364,2.46,4.087,3.418,22.522,-14.038
4.933,3.12,4.053,-12.39,39.917,-13.184
5.369,3.541,4.029,-24.292,57.922,-10.62
5.417,3.694,3.637,-41.565,80.444,1.709
4.661,3.823,2.507,-54.077,92.896,12.878
3.68,4.077,1.459,-66.467,100.525,19.287
2.541,4.125,0.134,-78.308,103.21,22.583
1.22,3.713,-1.325,-84.045,101.318,21.362
-0.225,3.106,-2.871,-77.82,94.299,8.484
-1.641,2.632,-4.421,-74.219,84.9,0.854
-2.771,2.46,-5.68,-66.895,63.904,-5.554
-3.828,2.493,-6.527,-68.604,42.542,-11.414
-4.613,2.373,-6.991,-67.688,23.865,-26.489
-5.321,1.852,-7.312,-54.565,9.644,-57.861
-6.364,1.412,-8.116,-47.424,-10.864,-70.068
-6.924,0.842,-8.747,-47.791,-45.471,-70.74
-6.895,-0.282,-8.977,-46.631,-83.008,-61.829
-6.45,-1.019,-8.853,-37.231,-116.333,-52.49
-5.886,-0.67,-8.326,-26.062,-158.447,-44.373
-4.89,1.168,-6.862,-29.236,-187.378,-46.509
-3.689,1.933,-5.197,-31.494,-203.735,-55.664
-2.048,2.177,-3.441,-29.968,-205.933,-67.871
0.167,2.44,-1.651,-26.978,-201.721,-76.965
2.46,3.45,0.383,-27.71,-191.589,-88.074
5.221,5.579,3.359,-50.903,-178.223,-97.168
7.422,5.13,5.297,-73.608,-154.907,-98.816
9.427,4.78,6.924,-91.248,-121.338,-93.323
10.886,4.503,7.814,-114.258,-78.674,-91.431
11.81,2.919,7.939,-132.69,-13.062,-112.61
12.355,0.493,7.474,-135.376,35.278,-130.127
12.327,-1.694,6.316,-128.235,68.359,-130.31
12.331,-3.752,5.206,-132.629,88.928,-106.567
12.236,-5.642,4.125,-141.602,101.135,-66.345
12.226,-6.967,3.053,-138.062,122.375,-13.794
11.159,-7.785,1.493,-120.789,140.564,8.606
9.695,-7.972,0.45,-106.628,164.917,23.621
7.919,-8.001,-0.589,-96.985,191.528,39.307
5.599,-8.336,-2.321,-79.407,214.661,56.152
2.996,-8.312,-4.771,-20.508,213.135,72.815
0.033,-7.618,-6.948,9.827,191.833,83.74
-1.445,-6.608,-7.661,28.015,166.931,94.055
-2.943,-4.225,-8.068,36.865,139.282,87.769
-4.426,-3.374,-8.766,40.405,109.192,68.359
-5.383,-4.249,-9.566,72.815,69.275,56.885
-6.47,-2.89,-9.857,86.182,35.4,47.058
-6.962,-1.871,-9.594,93.018,5.066,39.49
