ax,ay,az,gx,gy,gz
1.5817615,0.6110815,-0.3420036,16.938784,-0.9932747,2.0628119
1.2205349,1.8508466,-0.18543628,-47.992325,15.877184,-0.8714237
0.3528673,0.7689031,-0.588556,-48.38978,27.749805,-10.983953
-0.50593436,0.6729852,-0.94980764,-22.359104,4.672977,-15.64462
-0.7247271,0.03963963,-1.1970129,-12.447593,8.930359,-15.216568
-0.6882963,-0.03169421,-0.30865645,-1.7436225,-3.0350747,-8.706709
-0.7555932,0.048765417,0.06655576,-7.1769557,-7.557454,-8.26912
-0.040955566,0.09590095,0.4405012,-7.460295,-7.124498,-7.684293
0.26342046,-0.41868114,0.72668165,-2.6913204,5.920188,-3.2757344
0.1862358,-0.4306032,0.6577147,0.91789645,8.015826,-4.5659814
-0.1600679,-0.19409108,-0.11394084,2.0220478,8.68455,-7.064766
-0.33591747,0.24360894,-0.09209801,3.4246826,9.934989,-8.8208885
-0.4378962,0.24637058,-0.07362983,-1.0948422,8.281939,-4.3284073
-0.3993798,0.08110435,-0.16160457,-7.083934,7.3263817,-5.7694864
0.11639936,-0.09400588,-0.07330886,-5.380509,-5.5288076,-5.629326
0.07566208,0.19430242,-0.08165225,-3.8158374,9.240574,-8.152586
0.011151433,0.08684836,0.32082552,-3.676725,3.1740313,-4.726439
0.49599832,0.29279926,-0.25840095,-5.201678,8.834236,-5.1970897
0.48828882,-0.5471109,-0.96353674,-0.6986069,4.0881863,-3.4502473
0.21121094,-0.7816586,-1.7330822,1.4984883,8.060165,-2.9054303
0.037917044,-1.5507423,-2.648759,2.955686,1.732813,1.3717562
0.022669137,-1.2760602,-3.5460715,-3.6441133,-22.30813,8.687856
-0.1507151,-1.637137,-6.662176,-18.672424,-49.667145,16.211153
0.35409713,-2.5208724,-10.098012,-43.793217,-79.14344,25.160158
-0.08212209,-4.0385995,-14.88903,-84.89989,-116.37993,54.312027
-3.125423,-6.998748,-19.372158,-110.76242,-176.02649,86.1763
-5.6751957,-10.360456,-22.667788,-105.59477,-264.02997,132.9903
-7.0964384,-12.345278,-24.110846,-49.21783,-330.33893,144.31467
-5.3141584,-8.701583,-23.498554,0.5449995,-382.6258,139.78482
-2.269565,-3.0729728,-19.979477,29.233236,-417.15097,121.04752
1.602896,1.2800744,-15.490498,37.380066,-437.299,102.04639
6.452082,4.286705,-9.884304,22.826649,-450.08716,89.89983
14.432382,6.3145576,-0.36621445,-1.6393769,-427.16333,74.771835
19.634798,4.9607153,8.043878,-2.0691426,-369.84,33.086216
22.86346,2.4574776,13.404565,13.714398,-300.35464,6.4494963
24.587795,1.8080827,18.42081,27.174881,-218.14493,-6.595032
24.961693,3.1580985,22.17865,0.69335383,-98.94999,23.153473
22.938845,5.033631,23.02229,-17.089825,-25.697624,45.243683
20.329687,7.0940704,21.419264,-44.923515,39.832455,50.56969
