ax,ay,az,gx,gy,gz
1.453,-2.577,-0.66,-36.053,-35.101,2.165
0.045,-4.378,-1.834,-6.861,-39.363,-2.501
0.274,-4.67,-1.065,15.832,-20.835,4.947
1.127,-2.991,0.265,27.641,21.459,19.127
1.15,-0.887,0.516,21.102,46.141,17.367
0.145,0.406,-0.777,25.574,21.485,1.432
-0.992,0.285,-0.981,23.776,-0.872,-4.278
-0.829,0.001,-0.713,12.688,-15.941,-11.546
-0.547,0.25,0.106,3.569,-16.951,-10.98
-0.012,0.057,0.835,-0.713,-10.941,-6.176
0.354,0.064,1.317,-10.303,0.22,-3.753
0.151,-0.448,1.094,-15.972,2.232,1.228
-0.388,-0.877,0.114,-6.668,-4.294,-2.567
-0.611,-0.73,-0.067,4.213,-5.306,-8.651
-0.66,-0.335,-0.14,5.118,-8.714,-5.3
-0.361,-0.231,0.047,2.263,-4.345,-9.543
-0.335,-0.101,0.148,-6.127,-5.77,-10.314
-0.205,-0.827,0.373,-15.679,-0.687,-18.458
0.15,-2.124,0.022,-10.689,-3.571,-15.773
0.257,-4.052,-0.213,-7.353,-8.66,-19.886
0.916,-5.41,0.357,8.72,-5.612,-3.318
2.171,-6.953,1.229,8.121,-3.129,12.145
3.374,-8.644,2.045,5.499,9.058,36.073
4.452,-10.707,2.068,17.75,20.807,64.755
5.104,-13.071,1.334,49.088,36.915,104.114
5.313,-13.042,0.018,83.152,51.955,152.876
5.914,-12.007,-1.137,99.427,60.367,189.518
6.137,-11.047,-2.466,113.802,71.219,220.137
6.403,-9.911,-3.8,140.854,78.414,246.439
7.095,-8.832,-4.849,168.562,83.153,274.255
8.11,-7.779,-5.374,189.394,83.285,311.373
9.064,-5.199,-5.675,197.752,81.007,330.475
9.224,-3.053,-6.106,206.392,70.951,330.105
8.654,-0.495,-6.267,220.727,63.244,308.899
7.522,3.727,-5.919,223.409,53.801,274.172
6.391,6.089,-5.158,191.446,59.584,249.921
5.445,9.055,-4.431,141.537,65.889,239.915
4.149,10.711,-4.523,85.428,62.634,227.882
3.047,11.304,-4.984,68.134,50.039,193.128
2.517,11.136,-4.985,72.46,36.831,153.308
2.392,10.329,-4.937,87.141,20.367,109.802
1.998,10.217,-4.421,86.339,14.867,83.478
