ax,ay,az,gx,gy,gz
1.469,0.435,2.144,12.756,-13.184,-12.39
3.278,0.201,3.326,22.705,-3.052,-23.865
4.216,1.45,4.709,25.574,13.184,-23.01
4.546,2.713,5.115,18.616,23.01,-21.606
4.943,4.809,5.752,15.991,23.132,-21.057
6.149,6.843,7.618,8.728,24.353,-28.809
9.833,9.298,10.968,-17.7,69.153,-47.058
12.872,11.853,13.116,-52.307,134.094,-68.237
13.499,13.48,11.958,-112.0,210.205,-84.778
10.829,14.346,6.948,-163.025,234.497,-91.797
8.695,13.508,2.421,-211.731,244.446,-85.388
7.857,11.977,-1.584,-248.108,246.094,-81.97
8.183,8.695,-5.479,-267.09,259.094,-88.135
8.412,3.575,-9.245,-229.553,288.696,-117.126
5.958,-1.617,-13.982,-188.049,289.49,-129.822
2.613,-4.182,-16.509,-161.621,258.606,-125.488
0.167,-5.962,-18.054,-159.058,215.698,-105.225
-2.239,-9.068,-19.571,-143.677,170.776,-85.022
-5.01,-11.958,-20.591,-78.735,101.624,-66.772
-7.584,-13.623,-20.16,-26.489,50.842,-47.241
-9.207,-12.973,-19.169,17.151,-2.563,-25.269
-10.087,-10.814,-17.896,49.805,-55.176,-8.85
-9.704,-8.891,-16.231,78.43,-106.384,6.287
-7.508,-6.938,-13.925,98.511,-145.935,23.315
-4.967,-6.422,-12.245,120.605,-170.471,28.015
-2.665,-6.804,-11.236,145.02,-185.303,34.607
-0.967,-7.039,-10.556,169.373,-198.181,44.495
-0.239,-6.738,-10.173,191.711,-219.91,60.547
2.015,-4.163,-8.163,188.538,-227.844,85.144
4.412,-0.775,-5.249,163.147,-231.567,112.976
5.785,1.55,-2.718,149.78,-235.291,121.033
7.474,3.737,0.144,144.775,-228.943,113.77
9.723,6.589,4.101,138.855,-195.19,90.698
9.9,7.718,6.45,115.234,-143.921,70.557
7.608,7.733,6.431,93.628,-125.916,61.584
7.766,9.058,8.235,70.557,-107.971,52.612
8.321,10.566,9.996,27.649,-78.186,39.917
7.541,9.857,9.776,-17.944,-47.18,30.212
6.025,7.943,7.958,-51.392,-9.216,16.052
3.297,3.775,4.168,-34.18,3.052,-2.014
2.22,2.0,2.326,2.136,1.038,-8.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
