ax,ay,az,gx,gy,gz
-8.029,0.995,-8.527,78.003,-180.115,-57.007
-7.13,1.546,-7.991,69.58,-216.858,-42.419
-6.436,1.555,-7.47,50.049,-236.877,-30.09
-6.005,1.297,-7.671,21.484,-262.451,-15.198
-4.24,0.249,-8.843,3.235,-288.208,1.099
-2.058,-0.459,-9.436,9.949,-310.974,-5.554
1.546,-1.412,-8.498,37.537,-314.453,-60.974
6.934,-2.378,-6.345,82.092,-290.771,-125.366
12.614,-2.431,-3.445,125.793,-232.605,-145.325
17.48,-1.129,1.292,112.976,-187.805,-101.501
18.983,0.316,4.694,77.393,-142.7,-37.964
19.05,2.306,7.307,37.354,-95.398,9.827
18.432,3.622,8.886,4.517,-51.697,34.668
17.633,3.723,9.671,-18.921,17.334,43.274
15.504,3.345,8.867,-27.527,64.087,40.283
13.666,2.79,7.297,-31.799,104.187,32.654
12.226,2.254,5.656,-32.898,132.263,27.588
10.944,1.632,4.072,-41.26,159.485,32.593
9.757,1.105,2.603,-56.274,184.448,49.377
7.494,0.517,0.354,-54.199,192.505,61.462
5.522,0.502,-0.9,-49.988,194.641,63.721
4.206,0.445,-1.78,-42.297,199.402,57.922
3.225,0.335,-2.555,-35.828,207.153,53.04
1.971,0.464,-3.488,-36.804,215.332,46.875
0.211,0.469,-4.776,-39.551,218.384,42.175
-1.455,0.388,-5.852,-31.982,211.609,34.485
-3.201,0.383,-6.675,-21.667,194.824,19.043
-4.752,0.373,-7.178,-13.184,174.988,6.775
-6.278,0.373,-7.594,-6.104,135.986,-0.061
-7.661,0.479,-7.604,-6.104,101.868,-5.188
-7.513,0.483,-7.135,-8.789,69.092,-5.92
-6.359,0.388,-6.259,-10.681,44.617,-2.258
-5.173,0.392,-5.206,-9.033,29.663,4.456
-4.551,0.469,-4.359,-1.343,17.517,2.869
-4.058,0.498,-3.388,4.517,7.324,-3.54
-3.551,0.574,-2.641,8.606,-3.174,-8.362
-2.914,0.612,-1.699,5.127,-13.306,-10.742
-2.163,0.435,-0.852,-1.465,-16.479,-10.254
-1.359,0.144,-0.325,-6.714,-22.339,-5.127
-0.292,-0.048,0.182,-8.484,-22.827,-3.296
0.268,-0.306,0.273,-3.967,-24.536,-5.371
0.871,-0.608,0.55,-0.183,-21.057,-8.484
1.306,-0.431,0.89,-4.456,-10.986,-7.996
1.526,-0.608,0.938,-14.526,2.502,-2.075
1.742,-0.991,0.684,-12.634,7.996,9.521
