ax,ay,az,gx,gy,gz
0.187,0.727,-2.239,-0.488,26.672,-12.146
0.134,0.555,-3.134,0.732,18.738,-14.221
-0.153,0.971,-3.847,3.296,2.197,-18.433
-0.254,1.244,-4.149,1.648,-14.038,-28.992
-0.038,1.235,-4.622,1.221,-27.344,-33.691
0.316,1.268,-4.78,-5.432,-33.447,-31.555
0.325,1.014,-5.077,-8.484,-46.082,-30.579
0.488,0.833,-5.35,-2.136,-57.434,-29.602
0.598,1.455,-5.431,-6.47,-70.679,-39.185
1.01,1.503,-4.996,-8.606,-76.416,-45.654
1.048,0.885,-4.933,-15.32,-84.9,-46.692
1.081,0.211,-4.886,-27.527,-93.689,-44.556
1.105,-0.737,-4.733,-31.433,-100.891,-40.833
1.062,-1.249,-4.197,-25.94,-108.948,-38.635
0.656,-1.206,-2.728,-21.545,-116.272,-36.865
0.904,-0.933,-0.895,-20.142,-119.263,-38.452
1.469,-1.038,1.034,-14.648,-115.784,-42.419
2.187,-1.201,2.699,-12.878,-107.971,-40.405
2.546,-1.105,4.144,-24.78,-90.576,-28.503
1.699,-1.287,5.216,-32.959,-79.834,-23.376
1.168,-1.593,5.852,-29.785,-68.787,-20.569
0.876,-1.675,6.154,-24.475,-58.96,-19.958
0.938,-1.747,6.484,-15.747,-45.288,-20.569
0.828,-1.45,6.618,-8.057,-25.757,-18.555
0.153,-0.201,6.9,-4.578,-15.198,-18.799
0.072,0.694,7.489,-2.625,-2.808,-19.104
0.0,1.158,7.795,-0.244,8.85,-22.583
0.325,1.292,8.096,1.648,20.508,-26.794
0.804,1.412,8.508,5.859,45.044,-32.227
1.268,1.148,8.556,7.141,63.538,-34.058
1.416,0.761,8.125,9.094,81.909,-36.255
1.402,0.244,7.436,13.367,93.506,-36.987
1.68,0.278,6.943,15.32,105.103,-36.743
1.852,0.943,6.474,8.789,119.446,-35.278
2.134,2.34,6.312,0.549,132.385,-38.757
2.211,2.555,5.565,-8.301,143.555,-43.701
2.522,1.694,4.101,-11.963,149.902,-51.392
3.043,0.024,2.393,1.343,154.541,-58.716
3.412,-0.651,0.833,12.085,155.273,-66.223
3.752,-1.239,-0.991,3.357,152.405,-61.401
4.005,-1.919,-2.23,-10.986,146.057,-55.603
4.292,-3.168,-3.292,-13.855,142.822,-49.133
4.417,-4.292,-4.249,-3.601,140.808,-43.274
4.02,-4.13,-5.182,2.014,133.362,-34.851
2.885,-3.421,-6.388,0.244,120.667,-28.137
2.115,-3.297,-7.221,-2.563,104.126,-20.203
1.526,-3.091,-7.8,-0.671,87.219,-15.198
0.909,-2.46,-8.226,5.127,71.533,-14.099
0.273,-2.058,-8.288,5.981,46.692,-9.521
0.067,-1.388,-7.441,3.906,31.372,-5.188
-0.177,-1.096,-6.843,-1.099,17.456,2.93
-0.33,-0.713,-6.072,-9.766,5.127,6.897
-0.268,-0.809,-5.331,-9.583,-2.686,9.827
-0.321,-0.622,-4.517,-4.578,-11.414,8.362
-1.081,-0.057,-3.359,0.0,-18.066,6.897
-1.058,0.541,-2.168,-5.371,-22.705,10.315
-0.546,0.766,-1.005,-14.526,-21.118,14.526
0.455,0.378,-0.091,-35.278,-13.184,23.804
1.445,-0.56,0.632,-48.096,11.353,35.522
1.794,-1.153,0.967,-49.5,33.02,37.903
1.603,-0.718,0.718,-49.622,42.48,30.823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
