ax,ay,az,gx,gy,gz
-0.345,2.474,-3.991,-26.978,-51.392,13.977
0.014,2.249,-3.804,-21.667,-47.363,-5.981
-0.78,2.306,-4.077,-4.211,-45.898,-25.452
-1.101,2.177,-4.283,-5.188,-53.955,-27.893
-0.928,1.938,-4.354,-21.118,-65.491,-15.747
-0.971,1.488,-4.871,-36.438,-91.187,5.798
-0.718,1.278,-4.173,-39.185,-97.107,7.812
-0.924,0.919,-3.479,-13.794,-85.693,-18.372
-1.258,1.22,-2.704,6.958,-78.125,-45.227
-0.775,1.402,-1.756,-2.502,-83.557,-42.053
-0.182,1.062,-0.88,-23.926,-97.534,-19.836
0.426,0.402,0.474,-31.372,-106.323,-4.333
1.249,0.569,2.149,-37.354,-104.98,-2.136
2.206,0.55,3.546,-18.616,-86.975,-29.663
3.546,0.483,5.316,-0.427,-63.477,-58.35
5.082,0.206,7.025,-9.583,-32.715,-51.086
5.8,0.632,7.685,-16.968,-16.968,-38.452
6.446,1.388,8.47,-22.4,0.732,-34.241
7.589,2.249,9.642,-31.555,26.062,-37.17
8.12,2.436,9.767,-43.152,54.199,-39.49
7.9,2.483,9.01,-50.293,91.248,-49.5
6.938,2.321,7.23,-55.054,116.089,-55.481
6.288,2.211,5.565,-66.04,135.498,-53.101
5.613,1.948,3.732,-79.834,149.048,-48.645
4.216,1.268,1.201,-86.182,158.569,-46.448
2.45,0.469,-1.254,-77.148,158.63,-55.176
1.172,0.048,-3.292,-75.5,148.438,-57.373
0.679,-0.44,-4.369,-83.313,130.554,-52.49
0.311,-1.708,-5.254,-84.778,117.92,-42.053
-0.981,-3.378,-6.929,-68.909,104.858,-37.72
-2.326,-4.613,-8.101,-28.503,82.703,-38.33
-3.393,-4.919,-8.068,-2.991,65.735,-32.227
-3.651,-4.01,-7.197,9.338,47.546,-18.25
-3.699,-2.541,-6.058,11.963,28.137,-7.385
-3.426,-1.215,-4.718,6.775,16.052,0.977
-3.551,-0.488,-4.005,9.46,4.395,0.671
-3.632,0.096,-3.297,12.634,-3.296,-5.981
-3.598,-0.005,-3.173,16.418,-13.489,-12.024
-3.144,-0.096,-2.895,17.639,-24.902,-9.766
-2.412,-0.124,-2.273,13.733,-34.973,-1.831
-1.445,-0.081,-1.297,7.69,-35.95,11.78
-0.608,0.373,-0.258,5.371,-27.1,11.353
-0.431,0.622,-0.062,2.258,-18.555,6.104
-0.646,0.617,-0.349,-0.793,-17.395,-1.77
-0.699,0.378,-0.44,-3.418,-23.682,-6.958
-0.273,-0.139,-0.115,-7.69,-25.391,-3.784
0.215,-0.699,0.0,-3.357,-22.4,-1.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
