ax,ay,az,gx,gy,gz
1.857,10.154,0.593,-29.175,-27.405,-19.47
2.268,9.738,0.392,-48.462,-14.587,-41.992
1.526,9.092,0.603,-52.124,-8.667,-72.937
1.775,8.924,0.794,-67.993,-7.202,-100.769
2.895,9.044,0.928,-91.064,2.563,-116.638
3.565,9.039,0.703,-111.206,9.583,-135.254
4.551,8.436,0.392,-124.207,24.658,-150.269
5.316,6.871,0.11,-135.986,39.001,-164.917
5.967,4.68,-0.483,-148.132,59.937,-177.429
5.685,1.364,-1.823,-146.118,66.833,-183.533
5.422,-1.163,-2.565,-138.306,71.045,-183.35
4.847,-3.474,-3.005,-125.244,72.571,-174.622
3.957,-4.962,-3.354,-121.46,66.101,-154.175
2.838,-6.618,-3.876,-119.385,56.519,-119.69
0.665,-9.278,-4.307,-105.042,48.279,-103.882
-0.45,-10.173,-4.426,-85.022,40.833,-89.05
-1.498,-10.312,-4.838,-67.017,30.884,-65.491
-2.823,-10.69,-5.34,-41.321,10.254,-38.33
-3.737,-10.403,-5.216,-11.475,-19.104,-7.507
-3.785,-9.106,-4.9,6.958,-38.208,5.432
-3.441,-8.302,-4.67,26.794,-50.415,11.353
-2.732,-7.187,-4.335,46.997,-53.894,11.536
-2.225,-6.871,-4.441,60.12,-53.284,19.958
-2.182,-7.029,-4.761,68.848,-67.81,52.795
-1.885,-6.077,-4.737,71.35,-78.674,74.646
-1.809,-5.364,-4.512,70.618,-92.773,88.074
-1.44,-4.833,-4.206,75.867,-104.309,95.825
-0.761,-4.072,-3.723,80.078,-111.389,103.394
0.038,-3.335,-3.192,81.604,-115.173,117.31
1.053,-2.302,-2.627,77.698,-117.615,128.723
1.503,-1.67,-2.182,74.219,-121.033,139.282
2.086,-1.12,-1.656,77.271,-124.207,143.921
2.684,-0.392,-0.976,84.351,-126.892,143.982
3.479,0.928,0.057,87.952,-127.747,136.108
5.178,2.957,1.775,84.167,-114.929,135.681
5.843,4.508,2.627,73.914,-93.933,135.376
