ax,ay,az,gx,gy,gz
0.273,1.675,-3.699,19.104,19.775,-6.531
0.349,1.345,-4.455,18.372,8.911,-10.986
0.335,1.249,-5.331,30.945,-11.169,-23.071
-0.292,0.421,-6.651,36.011,-46.692,-29.358
0.546,-0.158,-6.35,27.771,-72.815,-27.71
2.134,-0.656,-5.57,8.179,-81.848,-15.076
2.89,-1.469,-5.048,3.54,-73.914,0.305
1.828,-2.062,-5.704,15.808,-81.177,0.488
0.699,-2.44,-5.761,26.611,-96.741,-3.052
0.321,-1.852,-5.249,22.705,-112.0,5.676
0.22,-1.373,-4.407,2.625,-127.136,20.508
0.866,-0.957,-3.043,-17.09,-132.751,32.166
1.493,-0.608,-1.498,-38.879,-127.502,38.025
1.608,-0.579,0.627,-39.49,-117.676,37.292
1.278,-0.11,1.943,-33.264,-109.009,33.325
1.081,0.306,3.345,-31.311,-102.844,31.494
1.421,0.967,5.106,-34.851,-90.515,32.959
1.866,1.512,6.546,-39.185,-66.65,32.227
2.388,1.79,8.111,-36.987,-43.457,26.672
2.613,2.22,8.977,-37.659,-15.93,19.531
2.641,2.158,9.451,-35.217,13.55,8.789
2.689,2.043,9.465,-38.086,45.105,-5.005
2.885,1.751,8.896,-46.265,89.661,-19.775
2.412,1.024,6.517,-33.691,110.474,-21.667
1.383,0.215,4.412,-1.465,115.601,-16.663
1.058,-0.23,3.541,6.714,118.896,-13.855
1.316,-0.67,2.919,10.742,128.479,-9.216
1.498,-1.211,1.948,18.494,145.752,-5.676
1.325,-1.488,0.249,21.118,150.574,-4.333
0.799,-1.928,-1.287,39.917,143.066,0.854
0.292,-2.527,-2.292,55.786,129.211,7.812
0.11,-2.641,-2.962,66.04,113.403,18.066
-0.234,-2.527,-3.503,70.19,89.355,26.978
-0.345,-1.665,-4.082,72.571,74.28,29.236
-0.603,-0.56,-4.603,70.618,56.152,26.794
-0.646,0.703,-4.823,64.941,37.842,17.334
-0.861,2.737,-5.259,52.063,18.738,0.916
-1.163,4.326,-5.718,23.804,-16.113,-25.574
-0.397,6.403,-4.709,-13.306,-33.02,-39.246
1.139,7.053,-2.852,-47.424,-18.738,-44.983
1.455,7.235,-2.244,-61.951,-2.502,-64.453
0.904,6.187,-2.35,-65.979,-2.197,-93.689
0.947,4.173,-1.818,-74.158,-7.874,-106.567
1.105,1.177,-0.995,-82.336,-13.062,-102.112
1.258,-0.866,-0.464,-82.764,-18.066,-94.849
1.517,-2.527,-0.019,-71.777,-21.545,-87.952
1.483,-3.799,0.206,-59.204,-22.827,-78.125
1.168,-4.551,-0.014,-32.837,-26.917,-61.768
0.187,-4.192,-0.976,-17.334,-37.72,-53.223
-0.1,-3.914,-1.637,-6.714,-49.5,-39.49
-0.139,-3.613,-2.268,-2.258,-62.195,-26.367
0.569,-3.866,-2.192,3.113,-66.101,-11.78
1.129,-3.68,-2.225,18.677,-58.35,-0.549
0.364,-3.082,-3.259,35.4,-61.584,5.798
-0.469,-2.283,-4.067,42.664,-77.332,8.667
-0.546,-1.316,-3.886,35.461,-89.05,12.695
