ax,ay,az,gx,gy,gz
0.766,8.207,-3.163,-39.978,-14.465,-46.265
1.148,8.972,-3.206,-57.068,-25.513,-59.326
1.01,9.278,-2.924,-68.054,-34.18,-76.172
1.101,9.283,-3.263,-88.135,-37.476,-96.497
1.316,8.786,-3.436,-95.276,-40.833,-125.732
1.928,7.508,-3.182,-97.961,-38.269,-139.526
1.847,6.795,-3.508,-99.915,-42.297,-150.635
1.536,5.972,-3.685,-105.408,-49.683,-154.236
1.895,5.867,-3.33,-117.859,-53.589,-162.354
2.732,4.421,-3.01,-131.775,-58.899,-164.307
4.048,1.766,-2.067,-130.371,-52.612,-160.828
4.445,0.522,-1.775,-112.061,-46.57,-169.617
4.646,0.469,-1.421,-93.323,-44.556,-181.458
4.838,0.321,-1.268,-105.225,-47.729,-179.749
4.785,-0.9,-1.105,-128.174,-46.204,-162.964
4.316,-3.393,-0.885,-137.146,-39.062,-141.602
3.627,-4.771,-0.991,-128.784,-30.029,-129.395
2.766,-5.852,-1.019,-97.961,-22.949,-133.545
2.201,-5.948,-0.694,-69.397,-18.127,-139.954
1.225,-6.517,-0.56,-68.298,-23.376,-122.925
0.124,-6.982,-0.1,-80.994,-32.532,-96.863
0.665,-7.943,0.632,-92.285,-39.612,-70.74
2.316,-9.69,1.943,-85.754,-24.292,-41.748
2.847,-9.915,2.139,-74.463,-4.7,-24.414
2.206,-9.982,1.383,-64.514,11.169,-15.625
1.239,-11.843,-0.033,-56.274,18.433,-1.953
0.354,-13.619,-0.995,-35.706,23.01,11.23
-0.77,-14.714,-1.818,9.033,22.461,22.461
-1.192,-14.006,-2.015,53.04,17.09,37.354
-0.813,-11.566,-1.416,81.36,11.353,59.509
-0.215,-7.977,-0.493,93.506,9.399,65.674
0.483,-6.728,0.206,96.252,10.803,68.909
1.249,-6.532,0.775,102.539,19.226,76.111
1.881,-6.647,0.407,110.596,29.053,78.308
1.909,-7.297,-0.541,130.127,33.264,89.111
1.565,-6.647,-1.665,131.958,26.428,98.694
0.775,-6.082,-2.22,135.193,13.977,94.971
0.201,-6.575,-3.086,154.48,-2.197,78.491
0.311,-8.326,-3.637,196.594,-8.606,63.721
1.761,-7.417,-3.196,246.765,-3.357,87.708
5.163,-0.378,-0.775,231.934,13.123,115.784
6.484,5.355,0.876,179.81,39.124,131.897
5.981,9.164,1.531,129.456,61.829,146.057
4.948,12.556,1.45,80.933,80.444,144.592
4.067,13.547,0.995,28.687,97.046,156.738
2.292,12.054,-1.0,12.878,101.013,159.546
1.823,10.465,-1.957,0.122,115.234,153.076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
