ax,ay,az,gx,gy,gz
-2.914,-1.823,-3.708,11.963,24.292,4.639
-2.249,-2.369,-4.211,-0.061,11.963,-5.981
-2.627,-2.948,-5.288,4.883,-13.245,-11.292
-2.091,-3.694,-6.087,4.272,-41.687,-5.371
-1.058,-4.575,-6.623,-5.127,-66.223,6.409
-0.909,-5.599,-7.632,4.028,-85.999,10.803
-0.794,-7.709,-8.972,37.598,-85.449,14.16
-0.459,-8.594,-9.427,72.266,-91.797,22.522
0.311,-8.551,-8.896,99.548,-94.727,46.692
0.828,-7.226,-7.699,119.446,-103.394,67.81
1.479,-4.981,-5.713,121.826,-118.042,78.857
2.56,-2.488,-3.33,123.779,-119.934,85.51
3.752,1.177,-0.364,115.845,-117.31,78.43
5.01,4.565,2.689,96.558,-116.028,81.787
5.943,7.714,5.551,53.894,-116.455,100.037
6.025,8.924,6.584,8.85,-92.59,130.92
4.632,11.341,6.168,2.991,-70.984,115.234
4.345,13.418,6.235,0.977,-43.335,60.974
3.852,13.063,5.077,4.517,-24.78,7.751
3.259,12.14,3.804,-13.611,-27.954,-14.343
2.909,11.566,2.876,-59.143,-39.307,-16.479
2.976,10.834,1.962,-81.848,-35.95,-22.705
2.675,10.154,0.976,-91.492,-27.588,-41.321
1.943,9.326,0.057,-88.501,-22.034,-76.843
1.608,7.766,-0.402,-89.355,-17.334,-107.605
1.273,5.79,-0.909,-104.187,-23.01,-114.502
1.56,2.924,-0.89,-115.906,-25.696,-101.379
1.608,1.325,-0.627,-122.437,-23.56,-91.858
0.924,-0.435,-0.627,-119.446,-19.226,-96.191
0.172,-2.35,-0.388,-110.535,-11.414,-109.131
-0.019,-4.206,0.23,-85.632,5.432,-126.16
0.445,-6.269,0.857,-67.505,11.475,-124.939
1.014,-7.422,1.177,-62.012,9.644,-108.826
1.325,-8.733,1.148,-52.002,9.033,-81.238
0.976,-9.384,0.938,-42.358,2.869,-58.105
1.239,-9.967,1.235,-28.503,4.517,-30.579
1.943,-9.991,2.153,-18.005,19.104,-18.005
2.158,-9.853,2.144,7.69,43.884,-6.775
1.503,-9.455,1.579,24.78,50.415,4.761
0.861,-8.412,1.44,34.119,46.204,20.874
1.177,-7.307,2.048,43.03,45.654,39.062
2.976,-5.369,3.374,50.659,70.251,44.189
3.589,-4.197,3.575,50.964,98.328,44.495
3.12,-2.976,2.172,50.842,115.662,56.274
1.704,-2.024,-0.258,53.284,101.746,71.167
1.546,-0.55,-1.029,33.569,80.017,89.661
2.015,1.23,-1.359,24.109,87.463,99.609
1.507,2.283,-2.732,27.283,101.99,87.646
-0.335,3.34,-5.048,38.33,105.591,59.265
-2.292,4.216,-6.776,48.889,84.534,31.128
-3.096,4.666,-6.972,36.926,42.664,21.729
-2.914,4.977,-6.235,22.095,17.639,28.564
-2.44,5.235,-5.106,9.583,3.601,31.555
-2.038,5.402,-3.924,3.113,0.305,24.109
-1.646,5.431,-2.57,-6.348,8.179,12.268
-1.287,5.125,-1.909,-17.7,17.273,-5.432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
