ax,ay,az,gx,gy,gz
0.794,-0.383,0.66,-10.315,8.606,-9.155
-0.148,-0.34,0.072,-18.86,6.47,7.996
-1.201,-0.402,-0.651,-17.944,-2.991,11.78
-1.742,0.01,-0.799,-10.681,-10.925,-10.01
-1.048,-0.689,0.081,3.662,-6.348,-35.278
0.431,-1.756,1.392,20.02,17.029,-45.044
1.182,-2.436,1.799,26.733,37.476,-34.18
0.727,-2.627,1.077,30.396,42.175,-11.475
-0.732,-2.747,-0.053,35.583,24.292,2.625
-1.641,-2.814,-0.703,38.086,2.869,3.601
-0.651,-3.106,-0.249,32.593,-11.841,14.404
0.368,-3.479,0.11,28.625,-10.803,31.25
0.766,-4.096,-0.019,32.959,-1.099,43.579
-0.215,-4.225,-1.158,55.054,1.404,48.34
-1.55,-3.445,-2.287,71.838,-12.451,39.001
-0.737,-2.345,-1.718,72.205,-22.095,39.062
-0.115,-1.445,-1.426,65.796,-27.527,44.556
-0.029,-1.431,-1.742,65.979,-28.992,48.523
-0.502,-1.737,-2.35,72.266,-27.344,52.307
-1.928,-1.948,-3.531,82.947,-32.654,45.776
-2.483,-1.546,-4.264,95.703,-43.091,39.001
-1.943,-0.182,-4.01,94.177,-55.42,38.147
-0.723,0.871,-3.335,83.435,-61.462,45.166
0.005,1.129,-3.139,69.946,-65.308,57.739
-0.22,0.804,-3.737,65.308,-69.397,64.575
-1.459,-0.593,-5.493,69.641,-79.407,65.43
-1.479,-1.325,-6.077,84.534,-85.449,59.143
-0.885,0.024,-5.694,89.783,-90.332,52.185
-0.072,1.852,-5.13,72.632,-100.769,49.133
0.813,1.603,-4.838,60.486,-104.797,51.025
0.569,0.373,-5.441,57.922,-115.051,52.063
0.397,-0.751,-5.79,60.12,-120.239,56.641
0.947,-0.718,-5.594,65.369,-123.657,57.556
2.383,0.967,-4.551,58.228,-129.15,61.951
4.029,2.919,-2.799,41.199,-124.878,68.359
4.034,3.618,-1.857,9.766,-115.417,72.754
2.79,1.967,-2.235,3.174,-107.727,56.03
2.283,0.665,-2.555,21.423,-102.966,33.447
3.536,3.89,-1.005,-5.005,-104.858,48.34
5.398,6.967,0.785,-31.86,-100.586,59.326
5.924,8.642,1.531,-45.776,-90.027,45.41
5.57,8.967,1.718,-67.505,-72.571,17.273
4.579,6.771,0.636,-81.482,-61.523,-8.118
3.909,4.288,0.1,-89.172,-54.443,-14.404
3.278,4.163,0.072,-106.018,-55.786,0.183
2.335,4.589,-0.244,-116.394,-60.669,2.93
1.637,4.962,-0.421,-116.272,-68.787,-17.578
1.78,5.087,0.057,-121.46,-72.388,-42.175
2.55,4.718,0.77,-132.812,-64.087,-65.002
3.417,3.986,1.641,-142.944,-58.044,-75.928
3.828,3.675,2.149,-150.33,-46.265,-81.787
3.115,3.235,1.885,-153.748,-44.373,-92.712
3.11,2.976,2.019,-153.809,-43.396,-100.464
3.402,2.211,2.469,-150.635,-36.011,-112.061
4.56,0.234,3.56,-134.583,-20.63,-132.141
5.575,-0.593,4.201,-119.934,1.648,-147.4
6.508,-1.067,4.651,-112.61,17.639,-144.165
7.202,-1.168,5.517,-121.765,32.715,-126.221
6.972,-2.091,6.173,-125.305,56.885,-105.591
6.221,-4.417,5.934,-112.732,70.923,-90.21
6.752,-4.713,5.996,-91.736,94.482,-84.778
7.053,-3.938,5.249,-75.195,115.662,-94.36
6.809,-4.685,3.9,-62.988,125.854,-106.873
6.527,-6.57,3.311,-56.152,132.812,-96.191
6.599,-9.058,3.077,-55.603,143.433,-71.777
6.273,-10.049,2.244,-45.227,161.377,-35.095
5.115,-9.369,0.828,-30.09,175.659,-8.789
2.828,-8.23,-1.062,-5.249,176.27,-0.671
0.947,-7.494,-1.78,16.418,161.072,-4.15
0.622,-7.69,-1.196,24.475,156.799,5.066
0.608,-7.896,-1.383,28.442,157.41,26.978
0.273,-7.628,-2.689,41.626,160.034,47.241
-0.79,-6.613,-4.441,59.387,147.156,63.782
-1.354,-4.895,-4.819,69.458,121.521,66.284
-0.794,-4.154,-3.981,72.632,112.854,51.086
-0.043,-5.144,-4.149,79.407,110.596,44.922
0.79,-5.551,-4.68,81.299,110.352,62.073
1.364,-4.651,-5.335,78.003,109.924,93.75
0.842,-2.665,-6.393,78.552,94.849,114.746
-0.699,-0.407,-7.015,81.97,71.35,98.877
-0.177,-0.445,-6.273,94.116,62.866,70.19
0.086,-0.603,-6.106,102.112,61.646,63.538
-0.062,0.512,-6.273,100.891,55.298,83.74
-0.23,3.067,-6.178,94.849,43.274,99.121
-0.517,5.881,-5.675,92.041,24.536,89.966
-0.689,6.967,-4.9,84.839,15.686,61.768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
