ax,ay,az,gx,gy,gz
0.273,-0.191,0.426,-15.076,-40.71,-9.46
0.488,0.024,0.78,-23.315,-27.283,1.892
0.517,-0.091,0.502,-20.264,-19.348,2.808
0.34,-0.01,0.254,-21.118,-19.043,2.197
0.23,-0.177,0.292,-23.01,-15.015,1.892
0.234,-0.507,0.311,-16.418,-9.033,5.493
0.158,-0.421,0.182,-6.042,-2.258,1.526
-0.01,-0.526,-0.144,3.479,-0.793,-2.441
-0.177,-0.493,-0.416,13.794,-3.784,-5.127
-0.321,-0.306,-0.546,17.456,-7.812,-4.333
-0.464,-0.158,-0.498,12.39,-12.573,-4.15
-0.56,-0.062,-0.445,6.653,-19.409,-2.136
-0.837,-0.014,-0.469,5.188,-26.794,-2.686
-1.058,-0.053,-0.546,5.066,-36.072,-2.38
-1.455,-0.153,-0.766,11.902,-54.81,-3.296
-1.857,-0.053,-0.761,18.738,-78.979,-4.028
-1.804,0.349,-0.368,20.874,-117.859,-2.686
-0.115,0.818,1.22,7.568,-146.423,2.747
1.991,1.086,2.862,0.305,-165.466,6.226
3.991,1.512,4.206,-10.01,-175.781,4.578
6.575,1.388,5.972,-17.639,-158.386,3.357
9.312,0.636,7.503,-18.127,-116.272,-6.287
11.877,-0.947,9.312,0.671,-55.725,-1.77
12.283,-1.704,9.082,32.593,11.23,-0.488
11.513,-1.316,7.431,69.336,62.378,-7.202
10.312,-0.813,5.79,69.397,102.661,-14.771
8.891,-0.947,4.053,59.326,141.968,-18.677
7.479,-1.421,2.086,37.231,165.1,-14.587
7.34,-1.866,1.292,14.343,190.552,-3.479
7.584,-2.259,0.756,-5.31,222.107,6.348
7.436,-2.407,-1.019,16.541,238.647,12.878
6.374,-2.297,-2.57,40.833,250.916,6.165
5.24,-1.881,-4.288,50.537,249.329,-0.61
5.331,-1.909,-4.364,53.894,258.728,-5.31
5.757,-2.086,-4.503,53.589,279.419,-1.465
5.881,-1.852,-4.819,32.715,315.063,10.376
5.197,-1.359,-6.742,20.508,344.238,30.396
1.416,-0.646,-11.154,14.099,321.228,28.442
0.182,-0.641,-11.451,-2.808,310.425,31.555
0.287,-0.153,-11.058,-19.409,322.083,39.551
0.947,0.603,-11.614,-34.607,342.712,49.683
-1.699,1.416,-15.844,23.132,265.32,30.029
-6.991,1.316,-17.873,25.513,190.43,20.264
-8.341,1.785,-17.566,30.945,126.648,11.108
-8.01,2.311,-16.557,23.438,73.059,3.174
-5.981,1.9,-15.083,8.85,38.025,2.136
-4.254,1.483,-13.843,-10.437,12.39,9.949
-3.914,1.593,-14.083,-5.676,-34.668,2.258
-4.68,1.589,-13.968,11.108,-86.304,-10.376
-4.91,1.704,-13.518,17.151,-145.752,-22.461
-3.799,2.11,-12.312,7.935,-201.233,-35.95
-2.278,2.082,-10.824,-5.31,-258.85,-53.833
-0.833,1.794,-9.518,-7.69,-304.26,-69.885
0.12,1.383,-8.556,-16.418,-347.656,-85.205
2.426,0.641,-6.79,-26.733,-376.282,-88.684
5.345,-0.024,-4.426,-23.376,-387.695,-74.768
7.293,-0.675,-2.11,-38.147,-396.851,-59.143
9.355,-1.785,1.589,-44.739,-367.981,-36.316
9.8,-1.062,3.364,-30.823,-329.224,-26.062
9.833,-0.56,4.718,-25.94,-292.969,-27.527
10.097,-0.861,5.958,-16.418,-244.812,-30.518
10.518,-1.55,6.843,-4.639,-180.725,-24.902
10.81,-1.134,7.881,-2.991,-134.46,-10.925
10.379,-0.431,8.02,-15.259,-98.633,-1.587
9.455,-0.732,7.896,-21.851,-59.326,8.118
8.245,-0.981,7.221,-28.748,-19.897,12.451
6.527,-1.129,5.833,-13.977,20.447,15.93
3.981,-0.526,3.632,-5.493,24.963,15.076
2.546,-0.163,2.728,-5.798,25.146,13.245
1.68,-0.053,2.201,-6.531,27.954,15.32
1.058,0.115,1.613,-5.127,28.748,14.221
0.56,0.153,1.101,-5.127,29.663,9.155
0.182,0.091,0.627,-4.7,29.968,5.615
0.144,0.048,0.383,-3.296,28.687,4.639
0.072,0.115,0.153,-3.357,27.832,5.92
-0.163,0.091,-0.153,-1.587,25.085,3.784
-0.215,-0.053,-0.287,-0.305,23.438,3.54
