ax,ay,az,gx,gy,gz
-0.287,-0.641,-0.493,4.211,33.691,-11.414
-1.158,-1.168,-1.943,-27.893,24.78,-13.489
-1.416,-2.665,-2.704,-15.198,6.836,-4.944
-0.933,-3.522,-2.795,-11.108,-12.085,7.019
-0.144,-4.455,-2.45,2.747,-18.188,19.592
0.311,-4.876,-2.44,16.357,-17.578,34.119
0.325,-4.388,-2.661,31.921,-20.691,49.316
0.311,-3.177,-2.56,39.978,-24.78,60.303
0.373,-2.254,-3.039,39.673,-38.147,67.2
0.809,-1.742,-3.062,41.138,-44.128,72.449
0.991,-1.512,-3.929,47.974,-53.04,80.017
0.981,-0.924,-4.914,58.167,-64.392,91.797
0.852,0.761,-5.402,66.65,-74.829,91.98
0.943,2.842,-5.326,76.66,-86.06,77.942
1.043,4.795,-5.546,82.275,-99.06,62.744
1.043,6.273,-5.637,79.041,-115.479,55.298
1.483,7.881,-5.608,49.744,-136.719,45.166
1.751,9.087,-5.929,23.499,-149.17,33.691
1.225,9.293,-5.981,5.31,-163.635,10.01
0.895,9.967,-4.795,2.625,-168.762,-21.24
0.847,10.934,-2.986,-10.62,-168.457,-52.002
1.287,11.336,-1.555,-67.2,-172.18,-57.068
2.943,11.628,0.56,-119.324,-167.786,-60.852
3.909,10.374,2.254,-153.564,-151.123,-78.857
4.192,8.254,3.508,-145.874,-133.423,-120.483
4.235,5.603,4.646,-121.948,-118.591,-157.532
5.656,2.723,6.044,-106.873,-93.384,-164.917
8.14,0.287,7.948,-108.459,-64.27,-146.912
8.417,-0.297,8.728,-106.75,-35.339,-134.705
7.25,-0.632,9.446,-99.304,-4.211,-138.672
5.642,-1.646,9.561,-82.703,20.569,-149.719
4.838,-2.79,8.881,-69.031,36.438,-157.776
5.015,-4.589,7.833,-65.796,40.588,-154.236
5.757,-6.111,7.604,-67.871,54.26,-130.798
5.905,-7.297,7.202,-75.5,72.998,-97.9
5.541,-8.111,6.522,-65.857,97.961,-74.585
5.125,-9.183,5.23,-42.847,123.535,-55.603
4.833,-9.312,4.015,-40.894,139.038,-38.696
4.24,-9.403,2.924,-34.424,146.973,-14.221
4.235,-9.278,1.933,-29.297,156.555,17.456
4.407,-9.695,0.455,-21.851,160.095,48.645
4.278,-9.915,-1.306,-8.667,159.851,69.031
3.718,-10.054,-3.11,7.141,161.316,88.379
2.857,-9.278,-4.493,16.418,161.987,117.92
1.804,-7.919,-6.025,20.874,152.466,135.864
1.091,-6.714,-7.733,37.231,136.475,152.832
0.397,-4.57,-9.47,53.04,100.769,162.842
-0.306,-3.637,-10.269,67.505,74.89,167.419
-0.187,-3.062,-10.599,76.66,49.255,174.744
-0.014,-1.761,-10.724,81.36,25.757,176.697
-0.287,0.134,-10.523,86.243,2.136,169.067
-0.517,2.732,-10.001,80.872,-35.889,147.278
-0.144,5.216,-8.168,77.087,-58.472,129.639
0.723,6.355,-6.245,76.721,-67.505,117.798
1.771,7.891,-4.096,66.895,-69.275,107.971
2.57,9.676,-1.474,51.392,-54.26,91.125
2.316,10.068,0.273,36.072,-29.846,66.406
0.78,9.489,0.742,31.616,-25.757,47.668
0.254,8.824,0.995,19.043,-32.166,31.799
0.976,8.498,2.115,4.333,-27.954,16.724
1.579,7.202,2.943,-9.766,-14.832,7.263
1.79,5.613,2.972,-25.635,6.897,0.732
1.771,3.345,2.522,-31.982,22.766,1.648
1.244,1.651,1.794,-23.438,33.325,-2.502
0.531,0.134,1.048,-4.028,33.325,-9.094
0.502,-0.464,0.727,3.235,26.123,-10.803
0.804,-0.636,0.919,-9.094,21.851,-1.587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
