ax,ay,az,gx,gy,gz
-4.828,10.637,-2.885,22.766,8.667,-37.231
-4.723,12.738,-1.871,-6.775,3.235,-56.274
-4.412,13.102,-1.469,-43.457,-4.7,-70.496
-3.948,12.609,-1.637,-87.952,-14.832,-81.848
-3.397,10.446,-2.608,-113.342,-30.151,-92.59
-2.46,8.762,-3.077,-127.808,-46.143,-108.826
-1.22,7.288,-3.11,-133.606,-56.091,-128.113
0.402,5.618,-3.058,-138.245,-59.448,-138.977
1.991,3.316,-3.125,-143.921,-51.819,-138.55
2.933,0.641,-3.474,-140.503,-43.64,-133.972
2.641,-1.694,-3.78,-128.357,-43.03,-131.226
2.268,-3.876,-3.527,-116.638,-46.692,-128.418
2.546,-5.737,-3.182,-107.3,-51.88,-117.065
3.316,-7.809,-3.048,-94.177,-54.626,-88.135
4.46,-10.877,-3.307,-74.158,-49.622,-67.627
5.034,-12.949,-3.618,-47.729,-42.786,-45.227
5.235,-14.202,-3.919,-14.038,-34.119,-19.043
4.943,-14.451,-4.211,22.095,-27.283,10.986
4.096,-13.59,-4.436,58.289,-26.184,50.476
2.756,-12.159,-4.838,83.679,-28.198,73.914
2.058,-10.853,-5.206,108.337,-32.166,93.628
1.613,-9.178,-5.407,133.667,-37.659,109.131
1.345,-6.838,-5.393,154.236,-45.837,119.69
1.369,-4.402,-4.938,173.706,-53.894,128.357
1.177,-0.56,-3.67,182.129,-60.608,127.258
1.192,2.584,-2.335,183.228,-62.195,124.084
1.125,5.852,-0.852,173.218,-59.753,116.15
0.766,8.637,0.517,155.09,-54.443,102.966
0.234,10.518,1.756,125.61,-48.95,88.013
-0.794,13.006,3.254,98.45,-46.326,71.228
-1.34,14.169,3.929,67.139,-42.297,58.228
-1.981,14.987,4.292,30.212,-39.001,44.495
-2.684,15.451,4.316,-2.563,-35.95,24.902
-3.235,15.226,3.933,-43.152,-34.302,-3.357
-3.56,13.867,2.79,-72.571,-36.194,-22.278
-3.56,12.164,1.67,-96.558,-40.161,-41.87
-3.33,10.613,0.641,-109.009,-44.067,-61.462
-2.761,8.857,-0.349,-114.502,-48.401,-88.257
-1.632,7.436,-0.938,-119.141,-54.932,-118.225
0.182,5.173,-1.507,-127.869,-56.702,-122.009
1.201,2.89,-2.01,-138.306,-57.495,-114.258
1.828,0.546,-2.187,-136.719,-58.228,-107.361
2.115,-0.799,-1.622,-127.991,-55.054,-108.521
2.354,-2.053,-1.273,-118.591,-42.419,-108.643
2.507,-4.886,-1.737,-110.291,-38.025,-96.436
2.402,-6.359,-1.498,-97.168,-44.922,-83.13
2.962,-6.852,-0.622,-87.646,-46.875,-68.115
3.857,-7.589,-0.134,-73.303,-34.912,-50.049
3.828,-7.757,-0.038,-43.152,-13.428,-38.879
2.857,-6.092,0.325,-22.217,-6.897,-35.889
2.55,-4.024,0.947,-19.47,-3.296,-26.062
2.134,-2.991,1.144,-25.94,2.014,-11.963
1.498,-2.967,0.684,-27.832,5.371,0.916
0.742,-2.747,0.273,-16.418,10.193,2.625
-0.254,-1.713,0.12,-7.935,10.925,-0.671
-0.794,-0.991,0.144,-5.554,8.606,-0.732
-1.053,-0.694,0.081,-4.272,3.174,0.061
-1.01,-0.622,0.086,-2.747,-2.625,0.671
-0.761,-0.569,0.22,3.967,-8.057,-1.16
-0.321,-0.522,0.435,9.766,-11.23,-1.16
0.153,-0.584,0.761,13.489,-11.475,5.31
0.766,-0.565,1.096,7.019,-11.475,16.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
