ax,ay,az,gx,gy,gz
-4.119,2.548,-5.772,18.244,-15.565,-14.96
-3.945,3.19,-5.295,11.418,-27.801,-17.181
-3.401,5.158,-4.558,-11.431,-31.904,-14.264
-3.28,6.124,-4.374,-30.204,-36.261,-17.551
-3.404,6.154,-4.401,-22.688,-49.35,-23.719
-2.933,7.202,-4.027,-30.035,-75.621,-37.136
-0.823,8.066,-3.01,-42.067,-81.812,-48.949
0.74,8.507,-2.205,-57.508,-78.01,-55.67
1.658,7.99,-1.346,-76.933,-65.434,-60.91
1.682,6.799,-0.804,-90.454,-51.338,-72.834
1.311,4.853,-1.018,-102.005,-34.889,-94.151
0.539,1.445,-2.207,-85.577,-33.618,-108.857
0.087,-0.688,-2.63,-69.816,-47.802,-108.752
0.096,-2.46,-2.076,-73.566,-57.695,-93.433
0.215,-3.603,-1.626,-84.305,-59.839,-68.873
0.108,-4.579,-1.481,-76.069,-60.957,-55.009
0.237,-6.05,-1.144,-57.931,-57.122,-58.236
0.364,-7.346,-1.181,-37.051,-54.843,-59.131
0.751,-7.856,-1.04,-25.18,-56.187,-45.75
1.071,-8.422,-1.061,-13.367,-57.89,-30.876
1.681,-9.522,-0.898,6.49,-56.915,-2.621
2.38,-9.791,-0.214,17.089,-45.951,18.045
2.107,-9.248,-0.353,31.297,-36.692,34.698
1.508,-8.405,-0.9,43.181,-30.389,52.685
0.768,-7.897,-1.632,58.93,-32.273,55.738
0.293,-8.038,-1.765,84.648,-37.651,60.211
0.419,-7.719,-1.557,102.295,-38.368,72.778
1.033,-6.977,-1.485,114.165,-39.434,89.6
1.568,-6.088,-1.534,121.317,-38.131,99.187
2.096,-4.42,-1.29,126.086,-36.035,115.836
2.289,-2.893,-1.251,130.041,-34.09,122.521
2.127,-1.322,-1.097,149.323,-34.657,114.581
2.541,0.709,-0.644,150.343,-31.858,120.087
2.8,3.308,-0.606,139.406,-26.669,132.572
2.699,5.762,-0.784,121.669,-25.553,138.51
2.496,7.906,-0.752,96.012,-23.638,123.214
2.135,9.567,-0.055,82.842,-19.928,104.965
1.722,9.112,0.023,81.294,-7.203,81.288
1.4,8.904,-0.361,76.042,1.821,69.694
0.749,9.109,-1.187,60.748,4.673,73.317
-0.25,9.446,-2.015,43.391,-5.775,73.212
-1.023,9.451,-2.634,34.66,-10.204,70.899
-1.497,9.94,-2.906,26.053,-17.286,58.941
