ax,ay,az,gx,gy,gz
1.172,-1.589,-12.772,43.152,-3.784,-17.273
2.082,-1.57,-12.547,31.921,-21.362,-9.277
2.244,-2.584,-13.633,34.18,-54.626,-4.944
2.479,-3.474,-14.8,43.701,-88.135,2.136
2.608,-3.656,-15.346,46.631,-117.188,13.733
2.617,-3.823,-15.815,48.218,-146.973,23.804
2.613,-3.976,-16.226,46.997,-178.162,33.936
2.833,-3.953,-16.384,37.598,-221.069,48.401
3.039,-4.431,-16.226,30.212,-254.272,61.707
3.211,-4.728,-15.557,25.33,-291.626,73.364
3.905,-4.584,-13.82,24.841,-327.698,82.764
5.259,-4.072,-10.891,34.485,-360.229,89.233
7.441,-2.546,-6.867,37.842,-391.724,97.534
11.762,1.077,1.861,26.123,-377.686,100.83
13.595,3.441,9.24,11.963,-329.285,100.403
13.982,4.953,15.791,19.287,-269.104,85.449
13.848,6.991,22.069,54.871,-198.425,55.176
13.513,10.877,26.696,54.016,-111.084,28.87
13.269,14.992,29.835,19.287,-49.194,18.066
13.016,15.958,29.768,-14.832,17.578,2.625
12.111,15.092,27.022,-39.185,80.688,-24.231
10.877,12.528,22.548,-60.852,134.338,-48.34
9.7,9.154,17.451,-78.125,186.584,-72.815
8.972,4.522,11.456,-83.008,215.149,-83.496
8.963,1.459,7.661,-81.665,243.164,-90.149
8.766,-1.431,3.967,-78.857,265.32,-90.576
8.364,-3.79,0.555,-67.322,282.227,-87.952
7.824,-5.646,-2.713,-55.908,291.87,-74.158
6.924,-7.561,-6.608,-45.41,291.138,-55.847
5.335,-9.183,-9.905,-24.536,273.193,-32.532
4.005,-10.207,-12.14,5.798,252.136,-11.78
2.938,-10.302,-13.518,31.25,222.717,13.245
1.847,-9.714,-14.284,64.514,176.208,49.255
1.11,-6.948,-14.207,91.675,146.973,71.106
0.546,-2.957,-13.915,109.619,114.258,82.825
0.187,2.268,-12.987,118.652,81.177,76.66
-0.364,7.651,-11.896,112.915,41.26,55.908
-0.555,12.197,-9.9,89.111,-0.793,7.996
0.756,16.734,-6.087,56.702,-9.033,-28.259
1.436,18.605,-4.292,22.156,-8.789,-68.115
