ax,ay,az,gx,gy,gz
2.134,-1.665,-0.096,3.052,38.147,4.822
1.737,-1.091,-0.627,-7.141,41.077,-3.113
1.177,-1.081,-1.235,4.089,41.626,-5.249
0.852,-1.005,-1.842,17.212,30.64,-1.892
0.746,-0.373,-1.895,8.911,22.461,-2.319
0.947,0.014,-1.723,-12.146,21.79,0.244
0.885,0.086,-1.861,-22.156,23.987,2.991
0.493,-0.402,-2.134,-16.418,26.794,3.113
0.014,-0.55,-2.144,-8.24,24.536,-4.517
-0.397,-0.608,-1.971,1.038,20.752,-11.353
-0.502,-0.522,-1.474,7.446,13.367,-10.742
-0.234,-0.383,-0.383,15.93,10.498,-9.033
0.196,-0.067,1.182,17.273,11.23,-8.423
0.349,0.086,2.431,17.578,17.029,-5.31
0.383,0.412,3.651,25.085,27.039,-8.301
0.483,0.589,4.307,39.734,33.325,-14.587
1.048,0.957,5.235,44.617,44.006,-18.555
1.526,1.254,5.666,38.391,59.692,-19.531
1.565,1.22,5.216,24.536,78.857,-19.897
1.254,0.79,3.996,16.846,87.097,-19.226
1.12,0.464,3.043,10.559,95.825,-18.616
1.282,-0.12,2.259,16.785,106.567,-24.475
1.321,-0.861,1.278,29.358,116.882,-32.715
1.23,-1.345,0.321,49.316,131.042,-41.26
0.9,-0.852,-0.957,47.424,133.362,-42.725
0.842,-0.383,-1.66,33.691,133.179,-39.856
0.737,-0.23,-2.383,13.489,128.052,-35.95
0.651,-0.34,-3.24,-5.005,123.413,-28.809
0.292,-1.091,-4.46,-8.789,103.21,-17.09
-0.139,-2.388,-5.981,-4.517,81.116,-7.202
-0.45,-2.55,-6.862,-2.197,54.199,-0.488
-0.813,-2.33,-7.929,-6.592,25.391,5.127
-1.455,-2.297,-9.436,-16.724,-12.817,10.437
-2.632,-2.608,-12.226,-35.217,-91.003,28.748
-3.761,-3.283,-16.71,-71.289,-170.654,53.772
-3.632,-4.163,-20.342,-96.069,-238.464,77.759
-2.646,-5.522,-23.308,-76.599,-300.964,80.933
-0.938,-7.441,-24.232,5.31,-339.233,59.937
1.56,-8.207,-22.71,112.061,-355.286,53.101
6.182,-7.039,-18.059,174.988,-354.492,58.96
10.121,-3.646,-12.188,216.248,-343.079,67.017
12.992,1.148,-5.565,239.319,-336.853,63.416
15.451,7.69,3.397,200.073,-320.801,66.772
16.466,12.839,12.776,115.234,-250.0,60.364
14.054,14.542,18.509,45.654,-201.477,63.171
12.279,13.733,20.528,14.16,-143.25,53.162
10.403,13.614,20.461,3.601,-84.595,27.832
8.843,13.47,19.035,-11.902,-40.71,0.793
8.053,11.795,17.231,-39.368,4.7,-24.658
7.8,7.541,14.58,-44.006,41.809,-42.297
7.752,4.512,12.475,-48.401,79.468,-55.725
7.527,1.866,10.322,-48.706,110.718,-58.899
7.398,0.45,8.699,-52.734,136.841,-57.922
7.226,-0.517,7.116,-37.842,173.279,-51.697
6.613,-1.426,5.56,-7.263,199.707,-44.922
5.115,-2.713,3.316,5.737,220.825,-35.706
4.039,-3.819,1.565,22.461,242.859,-29.602
2.589,-4.972,-0.488,60.425,262.695,-34.302
1.201,-5.111,-2.35,95.825,284.729,-30.029
-0.909,-4.603,-5.254,109.558,285.217,-22.888
-2.034,-4.651,-7.025,101.44,263.306,-2.991
-2.474,-5.034,-7.991,89.539,236.755,16.663
-1.56,-5.379,-7.345,117.188,220.642,16.479
-0.531,-4.407,-6.761,124.023,208.313,16.357
-0.378,-3.857,-6.766,127.686,181.824,21.423
-0.536,-2.895,-6.867,131.592,147.034,33.203
-0.555,-0.77,-6.781,110.962,103.516,37.903
0.1,0.321,-6.249,82.031,63.843,36.987
1.101,0.488,-5.9,52.49,30.396,47.729
2.034,1.713,-5.871,33.02,10.986,57.373
2.862,5.02,-6.403,44.739,-2.136,49.744
3.12,8.183,-7.556,49.011,-20.02,30.273
3.196,11.709,-9.121,47.241,-45.532,-5.615
3.527,14.365,-10.724,6.714,-88.806,-49.988
4.46,15.537,-12.781,-16.418,-118.774,-85.51
5.158,16.71,-12.915,-32.104,-152.1,-136.108
6.407,17.471,-11.058,-47.119,-163.391,-191.284
6.862,16.471,-9.46,-83.801,-182.678,-239.563
7.891,12.432,-7.135,-118.958,-211.67,-277.344
10.59,5.862,-1.526,-163.391,-221.924,-288.269
12.877,-0.943,3.311,-216.309,-202.393,-286.56
14.389,-10.987,6.426,-244.873,-158.447,-261.047
13.528,-20.854,7.072,-211.182,-93.262,-211.609
10.365,-26.256,4.498,-151.733,-30.823,-128.906
4.589,-28.395,-1.952,-82.458,-19.531,-82.336
0.861,-27.582,-7.412,5.432,-21.301,-46.143
-2.019,-24.931,-13.485,62.134,-48.645,-13.672
-3.814,-21.591,-19.744,90.454,-125.61,15.808
-3.364,-18.686,-22.753,94.238,-247.375,56.702
-1.254,-15.485,-19.624,117.432,-302.673,88.196
1.593,-9.025,-14.059,123.413,-321.594,118.958
4.393,-0.924,-7.809,114.197,-332.214,134.827
6.245,7.398,-0.665,76.05,-338.806,130.554
7.695,13.571,6.962,17.273,-322.144,94.421
10.178,17.729,17.035,-31.921,-275.879,60.12
12.494,16.164,22.686,-68.542,-191.956,32.104
13.044,11.245,24.237,-74.28,-94.238,5.737
11.958,5.977,22.265,-95.032,-11.658,-7.996
9.743,0.249,18.184,-76.416,43.945,-7.935
7.589,-4.436,13.69,-48.096,89.966,11.047
6.781,-7.106,11.183,-30.151,116.028,29.907
7.46,-9.388,10.039,-13.123,149.292,61.401
8.192,-10.628,8.479,19.409,193.97,100.708
7.45,-10.59,5.493,76.416,231.628,128.662
6.068,-10.173,1.991,110.229,245.239,138.489
5.924,-9.221,0.287,112.854,251.038,167.969
5.847,-7.087,-1.483,95.947,250.488,201.172
5.694,-4.412,-2.756,61.096,249.878,229.187
5.163,-2.57,-4.589,59.631,244.568,257.385
3.871,-1.292,-7.427,90.21,231.262,266.113
3.129,-0.435,-9.073,140.198,220.825,262.451
2.929,2.498,-9.877,143.616,199.219,257.935
2.268,6.307,-10.264,101.074,158.997,252.563
1.34,10.283,-10.188,49.866,100.708,205.933
0.828,12.757,-10.207,17.334,66.956,153.687
0.727,12.719,-11.748,-4.883,29.297,119.934
0.976,12.657,-13.336,-2.075,-11.108,93.445
1.383,14.772,-14.585,-1.038,-53.284,65.674
2.034,18.643,-15.088,-15.198,-93.384,-3.235
1.943,24.687,-16.782,-54.565,-123.535,-69.946
1.211,27.117,-19.413,-89.661,-170.959,-156.616
1.952,26.95,-21.241,-87.036,-242.004,-255.493
6.02,24.959,-19.136,-90.393,-309.509,-335.632
12.862,18.437,-13.341,-118.469,-344.177,-397.217
20.701,2.89,-4.599,-92.957,-361.511,-434.753
27.022,-7.379,5.819,-41.87,-313.965,-441.772
28.213,-13.738,13.331,7.69,-225.952,-397.156
26.156,-15.691,17.614,-41.931,-149.78,-285.828
22.284,-15.958,18.643,-150.452,-68.176,-153.809
12.944,-16.968,13.863,-164.978,20.264,-66.528
6.001,-16.14,8.958,-110.352,62.927,-56.03
-0.268,-13.47,3.646,-72.632,71.777,-44.434
-4.206,-10.58,-0.1,-61.523,46.631,-27.466
-4.728,-8.264,-1.215,-66.528,9.399,-6.287
-3.263,-6.493,-0.651,-63.354,-1.587,6.165
-2.11,-5.096,-0.057,-49.988,-3.723,13.489
-1.464,-3.78,0.206,-38.147,0.244,16.846
-1.316,-2.881,-0.196,-23.743,-0.549,19.287
-1.22,-2.158,-0.67,-1.16,-6.653,17.639
-0.569,-1.254,-0.402,-0.244,-10.498,20.02
-0.033,-0.866,-0.077,-10.132,-12.878,27.405
0.144,-0.79,0.124,-19.226,-11.963,35.156
0.0,-0.66,0.187,-15.015,-8.789,34.851
-0.215,-0.321,0.201,-7.019,-3.296,28.137
-0.412,0.191,0.225,-6.287,-1.221,23.56
-0.378,0.522,0.359,-5.371,1.77,19.531
-0.239,0.77,0.502,-13.611,2.93,22.4
-0.072,0.871,0.536,-26.001,4.639,26.978
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
