ax,ay,az,gx,gy,gz
-5.01,7.202,-6.843,21.423,-3.174,3.601
-5.393,7.015,-8.029,-3.113,-61.401,-35.4
-5.297,5.943,-9.015,-10.437,-124.878,-65.857
-4.45,3.01,-9.743,-19.47,-170.288,-62.012
-4.431,1.699,-10.489,-28.87,-208.923,-46.57
-5.005,1.402,-11.743,-19.836,-249.512,-50.598
-6.139,0.976,-11.743,8.484,-279.419,-72.815
-5.67,0.258,-10.106,38.879,-309.509,-114.319
-0.924,-1.148,-4.828,53.833,-304.626,-110.413
4.905,-1.302,1.431,52.368,-258.545,-71.106
8.733,-0.536,6.135,48.889,-188.721,-26.123
9.58,1.402,7.905,22.766,-133.606,-5.981
11.202,1.771,10.049,-5.432,-54.993,0.793
12.102,0.612,10.733,-0.549,6.836,7.263
10.245,0.234,9.049,-0.244,45.715,19.531
8.412,-0.316,7.8,-10.681,59.875,34.241
7.393,-0.943,7.561,-21.301,78.308,48.889
6.211,-1.469,6.69,-10.132,115.173,55.786
4.149,-0.928,4.709,3.235,134.521,48.096
2.68,-0.364,3.019,23.682,140.076,29.846
1.857,-0.067,2.053,29.419,135.986,18.25
1.603,-0.124,1.55,29.785,130.92,15.625
1.799,-0.062,1.852,20.935,134.888,22.827
2.038,0.469,2.086,12.39,154.846,40.161
0.756,1.302,0.857,20.752,155.823,39.673
-0.479,1.967,-0.239,32.837,143.005,30.518
-1.067,2.33,-0.904,33.02,124.146,25.33
-1.383,2.732,-1.895,15.869,80.2,13.0
-1.799,2.766,-2.871,10.01,53.223,-0.671
-1.412,2.268,-3.383,24.78,37.72,-18.86
-0.134,3.12,-2.991,27.649,33.936,-32.166
1.799,4.67,-1.751,11.475,43.579,-30.945
2.972,7.288,-0.455,-21.851,56.702,-48.157
3.125,8.006,0.12,-31.921,75.073,-71.472
2.833,7.216,-0.517,-41.382,94.055,-81.543
2.034,6.948,-2.067,-59.692,98.999,-78.796
1.105,7.321,-3.354,-82.458,91.37,-77.026
-0.335,6.785,-4.359,-101.807,70.74,-89.05
-1.541,4.886,-5.565,-101.013,57.19,-105.469
-1.948,3.22,-6.158,-91.614,50.598,-121.948
-2.44,1.55,-7.331,-86.06,35.217,-129.028
-3.407,-0.043,-8.451,-79.895,6.531,-124.023
-4.378,-1.158,-8.685,-71.106,-37.231,-119.507
-4.733,-2.651,-8.427,-62.134,-73.181,-116.577
-3.871,-3.732,-7.556,-45.898,-100.952,-111.816
-2.852,-4.24,-6.565,-35.461,-119.69,-103.882
-2.096,-4.326,-5.307,-28.503,-138.916,-93.445
-0.962,-4.488,-3.866,-25.208,-159.363,-76.538
0.129,-4.555,-2.359,-19.714,-168.762,-64.88
0.857,-4.144,-0.766,-16.113,-169.25,-54.932
1.058,-3.728,0.603,-15.076,-170.288,-46.753
1.684,-3.464,1.766,-2.869,-163.025,-40.955
2.311,-3.34,3.101,-1.831,-144.104,-22.156
2.857,-2.857,4.637,-5.371,-120.117,-2.991
2.512,-2.177,5.005,-3.174,-95.459,2.808
2.675,-2.378,4.924,12.024,-70.923,-0.977
3.168,-2.527,4.948,17.334,-46.692,4.15
2.742,-2.881,3.948,10.742,-35.828,17.822
3.0,-3.689,3.273,12.756,-29.968,27.1
3.56,-4.0,3.216,20.02,-18.372,36.194
4.029,-4.278,3.158,29.236,-1.526,42.175
3.608,-4.675,2.503,43.274,13.184,50.171
2.771,-4.948,1.876,49.622,26.733,70.557
1.369,-5.206,0.55,52.612,31.311,89.233
0.799,-5.168,-0.287,61.279,30.151,108.276
0.756,-4.316,-0.469,69.58,26.611,125.549
0.608,-3.263,-0.397,72.449,23.865,137.39
0.679,-2.378,-0.01,74.951,33.936,144.165
0.072,-1.01,-0.555,76.782,41.87,138.611
-0.88,0.517,-1.857,87.402,39.856,121.46
-1.488,1.904,-2.512,99.915,20.63,102.722
-1.038,3.45,-1.775,95.52,0.549,83.008
-0.584,4.297,-1.23,74.951,-12.878,63.477
-0.354,5.804,-0.727,59.937,-15.442,42.542
0.268,5.881,-0.641,56.458,-19.104,27.954
1.426,7.183,-0.234,42.053,-23.865,29.297
2.206,9.068,0.335,7.446,-35.889,33.447
2.828,10.101,1.158,-27.527,-31.921,19.653
3.307,9.795,1.546,-22.034,-10.498,-9.827
3.321,9.9,1.488,-13.55,14.282,-40.344
2.847,10.757,1.058,-16.296,28.809,-71.411
1.967,11.183,0.335,-20.63,29.419,-107.117
1.0,10.618,-0.345,-56.58,8.301,-123.962
0.033,9.288,-0.952,-93.506,-11.047,-116.882
0.144,7.857,-1.349,-114.197,-27.222,-120.544
1.45,5.943,-0.254,-103.516,-15.32,-134.399
1.833,5.642,0.665,-98.328,9.399,-153.381
0.976,4.307,-0.493,-98.267,16.907,-164.49
-0.761,1.766,-2.814,-107.117,-4.761,-155.64
-1.814,0.201,-3.881,-126.953,-43.152,-136.658
-1.062,-2.479,-3.708,-143.555,-81.238,-110.168
2.043,-6.728,-0.828,-141.235,-75.562,-53.711
3.35,-8.053,1.062,-118.896,-24.048,-4.272
1.392,-8.039,-0.957,-91.125,-6.104,-6.958
-0.01,-8.369,-3.163,-59.082,-19.104,-19.47
-0.053,-9.264,-3.417,-46.082,-37.415,-15.442
0.947,-9.872,-2.048,-35.706,-47.058,10.559
1.608,-9.097,-0.325,-21.79,-33.447,48.523
1.34,-6.168,0.924,-3.418,-10.803,52.124
0.191,-3.56,0.766,18.433,4.944,31.067
-0.665,-2.129,0.646,35.156,8.057,7.751
-0.732,-1.44,0.876,34.973,-1.282,11.353
-0.316,-0.876,1.278,19.226,-16.541,38.025
0.679,-0.134,1.957,12.207,-17.273,50.537
1.125,0.196,2.402,16.541,-1.953,47.424
0.842,0.249,2.196,23.865,14.099,32.593
0.546,-0.134,1.665,28.809,22.4,20.447
0.77,-0.584,1.392,16.296,16.357,25.818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
