ax,ay,az,gx,gy,gz
0.933,0.431,-0.876,-46.57,18.127,10.437
-0.134,-0.148,-2.091,-47.607,27.588,19.226
-2.038,-2.172,-4.288,-15.32,7.629,0.549
-1.062,-3.785,-5.101,15.015,-11.414,-6.897
0.842,-4.575,-5.436,7.69,-21.118,8.545
1.431,-7.053,-6.144,4.944,-33.203,25.33
1.526,-8.226,-6.436,13.062,-43.884,35.706
1.861,-8.211,-6.709,31.982,-52.734,42.358
1.503,-8.23,-7.264,44.617,-63.11,55.481
0.943,-8.408,-8.053,55.176,-89.722,85.999
1.249,-8.073,-7.149,66.223,-104.187,110.657
1.699,-5.417,-4.991,74.768,-113.037,122.681
1.924,-2.388,-2.536,70.984,-115.54,127.991
2.0,-0.158,-0.364,67.078,-110.107,129.578
1.842,1.292,0.957,62.744,-99.731,123.718
1.306,3.909,2.608,58.228,-96.252,114.197
1.239,6.254,4.125,44.556,-91.003,107.422
1.01,7.953,5.12,27.161,-83.923,96.008
0.976,9.321,5.9,14.343,-74.341,79.041
1.732,10.164,6.58,2.319,-48.706,47.974
1.704,9.776,5.914,-2.319,-28.687,31.067
1.311,9.757,4.508,-5.798,-14.404,4.028
1.488,9.743,3.503,-10.071,-5.066,-16.907
1.881,9.733,2.45,-19.775,3.601,-33.02
1.924,9.546,0.981,-36.072,1.709,-53.162
2.464,8.695,-0.632,-34.729,-0.977,-74.158
2.938,7.891,-1.66,-27.039,-0.305,-95.276
2.972,7.479,-2.57,-21.79,-3.967,-113.037
2.838,7.709,-3.273,-28.442,-11.475,-123.596
2.613,7.9,-3.627,-52.124,-24.902,-135.864
2.795,7.517,-3.469,-67.078,-32.227,-145.325
2.718,6.537,-3.192,-64.819,-32.532,-163.513
2.311,5.575,-3.091,-59.998,-35.828,-179.016
2.283,4.776,-2.68,-69.214,-44.373,-189.331
2.675,3.33,-1.627,-93.018,-51.88,-190.796
3.192,0.038,0.167,-103.333,-49.622,-190.857
3.11,-3.675,1.048,-98.816,-40.894,-191.223
2.866,-7.551,1.196,-88.806,-36.865,-183.716
3.259,-11.221,1.416,-83.252,-32.898,-158.936
3.278,-14.154,1.66,-77.332,-27.954,-107.117
2.158,-15.628,2.742,-63.171,-18.921,-71.716
1.196,-15.408,3.464,-45.349,-5.798,-46.387
0.349,-14.978,3.766,-22.583,6.897,-24.231
-0.12,-14.059,3.89,-4.883,15.686,-2.625
-0.321,-12.719,4.23,3.113,21.423,35.278
-0.957,-10.68,4.91,-3.784,25.513,68.848
-1.684,-8.987,4.847,-14.893,22.766,97.778
-1.861,-7.704,4.857,-23.438,20.386,119.69
-1.349,-7.116,4.996,-5.249,25.391,120.544
0.077,-7.829,5.331,61.462,56.152,100.83
1.995,-5.852,5.465,80.444,75.684,103.76
2.919,-3.082,5.637,63.538,84.839,117.065
3.512,-1.144,4.972,43.335,90.088,120.605
3.938,-0.952,3.527,42.786,89.172,119.629
5.077,-0.397,2.139,56.519,98.328,103.76
6.139,0.502,-0.072,71.594,110.718,96.68
6.178,2.56,-1.957,64.27,116.699,94.788
4.986,4.393,-3.967,45.898,117.126,95.703
3.283,5.757,-6.02,27.71,106.689,84.839
2.134,6.532,-7.173,13.611,89.844,64.209
1.689,7.101,-7.666,-8.85,79.163,52.307
1.55,6.651,-7.675,-21.851,71.96,40.344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
