ax,ay,az,gx,gy,gz
-1.335,-0.546,-0.885,14.893,-14.587,37.476
-1.148,0.139,-0.325,-4.578,-28.259,21.484
0.22,-0.201,0.636,-14.282,-21.24,13.794
0.163,-0.091,-0.325,17.822,22.827,8.728
-0.536,0.823,-0.502,18.616,-9.277,-1.404
0.077,1.483,0.086,5.737,-9.766,2.197
0.837,2.316,0.684,-2.197,0.305,-1.343
1.077,2.943,0.598,-4.883,16.785,-11.78
0.124,3.426,-0.723,3.113,18.494,-27.344
-0.522,3.981,-1.369,6.836,7.446,-46.753
0.077,4.053,-1.043,-2.38,-2.38,-60.73
0.804,3.838,-0.88,-10.376,-5.493,-59.448
0.723,3.996,-1.067,-16.296,-6.409,-59.082
0.297,4.154,-1.125,-21.912,-8.301,-66.65
0.364,3.986,-0.904,-19.104,-2.441,-84.229
0.206,3.924,-1.192,-19.714,-5.981,-103.699
0.665,3.79,-1.206,-26.428,-9.155,-109.863
0.914,3.158,-1.254,-32.41,-10.803,-111.328
0.651,2.306,-1.373,-32.043,-14.038,-117.676
0.349,1.656,-1.536,-25.879,-17.273,-129.639
0.392,1.33,-1.407,-27.71,-21.729,-138.184
1.211,1.134,-1.129,-37.537,-24.841,-132.263
1.66,0.608,-1.177,-43.03,-28.32,-123.596
1.828,0.282,-0.995,-44.556,-28.32,-119.507
1.809,-0.421,-0.742,-41.931,-24.902,-122.192
1.55,-1.182,-0.766,-36.011,-25.818,-124.39
1.613,-1.732,-0.804,-35.461,-28.259,-117.371
1.584,-1.9,-0.9,-34.485,-31.25,-109.436
1.565,-2.077,-0.565,-34.912,-32.41,-104.248
1.383,-2.766,-0.158,-33.752,-30.029,-100.403
1.086,-3.627,0.019,-31.921,-27.222,-89.783
1.101,-3.924,0.364,-35.828,-26.001,-73.181
1.239,-3.742,0.388,-41.016,-27.649,-54.626
1.182,-3.632,0.33,-38.269,-28.809,-50.537
1.134,-3.996,0.402,-27.588,-24.536,-54.138
0.981,-4.78,0.364,-16.052,-17.09,-52.002
0.273,-5.675,-0.354,-13.55,-17.883,-42.297
-0.134,-5.895,-0.9,-12.39,-22.034,-22.034
-0.153,-5.613,-1.024,-10.803,-24.109,-5.249
-0.306,-5.307,-1.034,-2.441,-22.705,3.113
-0.77,-5.154,-1.163,13.123,-25.024,1.038
-0.746,-4.919,-1.168,19.897,-28.381,7.812
-0.703,-4.675,-1.426,24.048,-33.752,19.287
-0.612,-4.187,-1.608,27.344,-36.804,29.236
-0.512,-3.828,-1.479,30.273,-38.33,30.762
-0.684,-4.125,-1.593,41.26,-42.358,24.231
-0.919,-5.316,-1.924,51.514,-45.105,25.024
