ax,ay,az,gx,gy,gz
0.416,2.996,-0.431,-47.791,4.517,-77.148
1.062,3.378,-0.201,-64.575,7.263,-91.614
1.507,2.909,-0.163,-66.162,13.0,-98.389
1.354,2.373,-0.278,-58.96,16.541,-109.436
1.038,2.172,-0.373,-53.162,12.939,-121.216
1.148,1.775,-0.196,-60.364,9.033,-123.169
1.239,1.531,-0.077,-71.594,6.531,-124.451
1.684,1.33,0.278,-77.881,12.207,-131.104
1.885,0.732,0.187,-83.557,21.118,-134.216
1.641,-0.167,-0.201,-81.787,26.062,-134.399
1.325,-0.928,-0.536,-77.82,23.56,-135.071
1.125,-1.68,-0.646,-74.829,18.982,-132.996
1.325,-2.507,-0.316,-75.989,19.043,-120.667
1.416,-2.684,-0.182,-77.82,26.001,-110.535
1.254,-2.369,-0.416,-77.454,32.349,-112.244
0.828,-3.019,-0.732,-73.853,34.546,-110.107
0.038,-4.058,-1.077,-61.096,26.062,-92.896
-0.349,-3.909,-1.077,-55.908,24.048,-81.909
-0.507,-3.555,-0.943,-49.438,21.484,-71.106
-0.67,-3.632,-0.919,-44.495,19.47,-59.509
-0.746,-3.723,-1.0,-39.49,18.127,-48.34
-1.062,-4.125,-1.354,-22.644,9.338,-36.316
-1.282,-4.929,-1.392,-12.268,0.916,-21.423
-1.105,-5.417,-1.249,-5.371,-2.686,-2.502
-1.225,-5.828,-1.383,4.639,-6.836,13.367
-1.235,-6.168,-1.378,18.616,-9.949,28.259
-1.215,-5.972,-1.388,33.142,-14.465,41.809
-1.077,-4.886,-1.354,38.513,-21.729,49.377
-0.675,-4.46,-1.058,35.95,-23.499,57.373
-0.531,-4.933,-0.986,36.804,-24.231,69.885
-0.488,-5.426,-1.091,48.462,-25.452,85.266
-0.498,-5.517,-1.187,65.552,-29.846,109.436
-0.144,-5.058,-1.182,77.759,-31.799,127.625
0.177,-4.579,-1.244,88.257,-33.936,143.066
0.636,-3.699,-1.172,98.511,-34.302,153.503
0.895,-1.613,-1.086,102.234,-38.635,149.536
1.225,0.196,-0.608,86.426,-39.734,141.479
1.254,0.268,-0.278,73.669,-38.208,141.602
1.086,-0.703,-0.44,75.439,-38.94,143.555
1.23,-1.536,-0.493,85.815,-40.222,151.306
1.823,-1.622,-0.182,95.764,-35.95,167.786
2.182,-0.684,-0.273,103.943,-28.625,180.298
2.474,1.68,-0.33,106.689,-32.532,174.866
2.555,3.302,-0.206,95.032,-36.011,153.32
2.393,3.761,-0.029,79.041,-32.593,125.916
1.976,2.263,-0.158,73.547,-28.32,103.149
1.742,0.885,-0.177,72.266,-24.658,99.854
2.005,1.742,-0.053,67.81,-21.851,106.812
2.182,3.589,0.172,59.753,-15.93,101.074
2.139,4.752,0.316,49.438,-9.155,83.13
1.857,4.953,0.311,37.109,-0.732,60.791
1.397,4.522,0.124,21.545,5.92,36.255
0.804,3.584,-0.469,23.193,3.418,29.358
0.589,3.326,-0.502,21.729,-2.136,26.55
0.78,3.608,-0.211,11.475,-2.258,23.804
0.967,3.775,0.029,-1.038,3.113,18.921
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
