ax,ay,az,gx,gy,gz
-2.34,-7.422,-7.905,58.533,-84.229,23.132
-3.22,-8.36,-9.336,97.778,-107.483,38.391
-3.345,-9.116,-9.915,136.047,-146.912,80.261
-1.799,-8.321,-9.508,166.321,-172.119,120.361
0.292,-6.336,-7.991,183.472,-185.242,162.72
1.895,-3.823,-6.422,198.792,-179.504,195.801
2.536,-0.464,-4.833,215.149,-172.424,193.848
3.297,3.0,-2.838,244.141,-162.109,148.315
4.776,8.058,0.56,233.643,-152.466,97.839
6.594,11.36,4.12,199.707,-125.183,47.119
8.163,12.322,6.895,152.1,-75.989,19.409
8.408,12.255,7.747,93.75,-31.433,16.846
6.804,11.322,6.144,18.677,-1.16,36.865
4.622,10.379,4.211,-36.072,5.005,42.053
3.933,8.8,2.895,-60.547,11.963,27.405
3.431,8.02,1.771,-59.509,19.714,6.653
2.833,7.474,0.77,-55.908,25.818,-14.221
2.177,6.943,-0.268,-53.772,23.499,-35.217
1.45,6.785,-1.077,-60.547,11.475,-45.715
1.397,6.302,-1.507,-75.562,0.061,-51.453
1.584,6.479,-1.311,-96.252,-4.272,-59.204
1.986,7.015,-0.991,-120.056,0.244,-73.303
2.335,6.962,-0.986,-135.01,13.855,-99.548
1.646,5.201,-1.952,-137.39,12.634,-106.201
1.024,4.13,-2.254,-147.522,0.61,-96.924
1.053,4.847,-2.024,-178.955,-15.442,-89.6
1.182,4.187,-2.129,-206.848,-25.391,-91.614
1.168,2.105,-2.522,-194.885,-21.301,-116.089
1.062,-0.115,-2.833,-164.429,-9.888,-139.16
0.77,-0.354,-3.091,-149.414,-3.113,-152.466
0.211,-1.637,-3.694,-145.142,-8.301,-148.315
-0.096,-2.771,-3.594,-142.7,-17.822,-134.766
-0.077,-3.235,-2.852,-128.662,-19.287,-114.868
-0.105,-3.474,-1.742,-107.91,-15.32,-109.619
0.44,-3.589,-0.938,-92.102,-7.874,-104.797
0.727,-4.158,-0.402,-79.529,0.0,-96.741
0.699,-5.053,-0.172,-75.5,0.427,-80.383
0.857,-6.283,0.306,-75.5,-1.282,-49.683
1.211,-7.776,0.938,-61.218,3.296,-35.95
1.45,-8.953,1.349,-27.649,14.954,-28.137
1.479,-9.159,1.613,-3.235,27.71,-16.785
1.23,-8.896,1.641,5.188,29.297,3.54
1.244,-8.207,1.986,7.08,29.236,28.687
1.278,-7.594,2.584,16.724,36.865,37.842
1.349,-6.962,2.842,34.424,52.429,34.485
1.177,-6.125,2.818,49.622,65.613,34.363
1.282,-4.795,2.742,55.359,72.937,43.335
1.249,-4.192,2.531,59.448,74.707,60.242
1.943,-3.531,2.857,60.242,80.322,69.885
2.412,-2.292,3.206,57.678,96.558,71.045
2.326,-1.818,2.885,53.772,110.779,68.481
2.192,-1.565,2.254,57.434,121.582,68.848
1.852,-1.392,1.378,64.758,119.202,74.89
2.196,-0.191,0.876,62.317,115.112,83.496
1.809,0.603,0.656,53.162,110.413,86.243
1.172,0.981,0.053,41.077,105.774,84.29
0.837,1.062,-1.067,37.354,99.243,77.087
0.679,1.101,-2.23,52.246,89.844,70.74
0.522,3.345,-3.062,54.871,81.055,61.34
0.388,4.876,-3.517,52.734,74.402,50.842
-0.187,5.938,-4.584,50.842,66.711,37.476
-1.33,7.092,-5.603,39.001,54.077,21.729
-2.842,6.546,-6.522,22.4,26.55,15.198
-3.33,5.484,-6.671,6.47,6.47,28.137
-1.847,5.383,-5.201,-11.23,12.573,55.42
-0.962,5.292,-4.216,-19.043,25.757,64.636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
