ax,ay,az,gx,gy,gz
0.086,-0.995,-0.852,14.832,19.897,13.794
-1.134,-0.354,-2.101,15.869,-3.662,17.822
-1.273,0.431,-1.694,6.531,-27.039,12.207
-0.656,0.809,-0.66,-1.221,-33.264,0.61
0.459,0.479,0.349,3.906,-14.709,-15.381
1.689,0.278,1.0,6.592,7.935,-10.498
0.493,1.258,-0.502,2.625,5.737,-1.221
-0.756,2.101,-1.986,5.127,-16.846,-7.019
-0.005,2.426,-1.579,6.592,-37.415,-20.63
1.67,2.268,-0.388,8.484,-33.752,-33.508
3.431,2.842,0.546,4.578,-13.794,-38.879
3.981,3.45,0.273,-4.578,5.554,-41.016
3.431,4.551,-0.947,-15.747,12.573,-43.091
1.57,5.402,-2.708,-24.841,-7.751,-53.589
1.866,5.388,-2.182,-30.273,-23.865,-78.064
3.369,4.465,-0.464,-37.598,-14.832,-90.759
3.981,4.005,0.11,-38.025,6.714,-102.478
3.857,3.895,-0.33,-37.842,23.01,-111.877
2.402,4.426,-1.613,-45.105,15.991,-118.896
1.239,4.34,-1.857,-59.265,-10.01,-135.864
1.852,2.766,-0.364,-62.805,-14.404,-143.799
2.373,2.024,0.569,-66.772,-5.188,-149.414
2.684,1.258,0.531,-70.862,5.493,-155.457
2.914,0.244,0.115,-70.068,14.832,-160.645
2.278,-0.833,-0.44,-64.636,14.16,-169.25
0.876,-3.211,-0.962,-60.364,0.0,-166.565
0.565,-4.843,-0.703,-59.204,-9.888,-153.015
0.699,-6.364,-0.378,-55.115,-13.306,-131.226
1.201,-6.307,0.268,-51.208,-2.258,-104.919
0.507,-5.675,0.038,-40.649,6.104,-91.492
-1.249,-5.111,-0.775,-33.508,-4.028,-89.355
-1.593,-5.642,-0.579,-27.283,-14.343,-83.313
-0.981,-6.034,0.129,-23.743,-15.198,-69.58
-0.359,-5.991,0.679,-22.949,-8.484,-49.072
-0.077,-5.422,0.785,-20.63,3.113,-24.414
-1.077,-3.766,0.005,-16.785,1.465,-16.785
-1.919,-3.058,-0.378,-13.062,-10.315,-22.095
-1.684,-3.359,-0.01,-8.362,-16.296,-25.024
-1.187,-3.584,0.44,-8.423,-17.212,-17.639
-0.488,-3.527,0.895,-8.911,-8.85,0.183
0.215,-2.737,1.163,-9.155,1.831,11.292
-0.167,-2.053,0.627,-7.568,6.165,14.465
-0.909,-1.838,-0.144,-1.16,-0.854,8.545
-0.9,-2.077,-0.144,3.845,-7.751,2.747
-0.191,-2.177,0.335,-0.793,-7.202,12.39
0.311,-2.35,0.373,-0.549,-0.793,19.043
-0.115,-2.354,-0.23,5.92,3.296,22.339
-0.646,-2.326,-0.679,8.057,1.343,23.926
-0.804,-2.498,-0.632,6.226,-3.113,30.64
-0.799,-2.78,-0.498,9.155,-7.874,37.537
-0.584,-3.139,-0.359,14.648,-9.094,41.138
-0.517,-3.273,-0.234,17.151,-7.141,46.387
-1.024,-3.56,-0.488,17.334,-9.216,51.514
-1.526,-4.369,-0.761,20.325,-16.479,55.359
-1.574,-5.675,-0.89,31.921,-25.757,62.439
-0.991,-6.551,-0.847,42.236,-28.137,74.219
-0.196,-6.393,-0.268,48.523,-25.635,97.229
0.048,-4.603,1.11,42.664,-21.362,121.399
0.043,-3.388,1.919,33.997,-17.517,125.977
0.397,-4.785,1.316,54.443,-13.855,107.666
1.249,-6.819,-0.254,74.28,-14.832,105.896
2.412,-7.125,-0.79,87.708,-13.916,130.249
3.417,-4.316,-0.062,85.449,-10.559,169.128
3.804,-0.115,1.11,73.853,-2.38,180.237
3.383,1.646,1.043,79.895,7.568,146.606
2.192,0.335,-0.947,94.238,5.127,123.108
2.326,-0.813,-2.077,103.455,-2.136,122.192
3.412,0.455,-1.986,101.685,-2.258,143.677
4.087,5.02,-1.278,91.248,-0.244,150.574
4.063,8.527,-0.842,85.754,3.723,103.577
3.622,8.039,-1.388,82.092,3.296,69.519
3.058,6.546,-2.058,72.876,-0.854,55.176
3.096,5.742,-2.139,64.087,-2.869,56.091
3.455,7.326,-1.507,49.133,2.258,56.274
3.393,8.738,-1.297,29.907,13.123,33.63
2.929,8.953,-1.756,14.709,16.907,10.62
2.019,7.704,-2.455,3.418,7.019,-4.333
1.67,5.943,-2.196,-8.606,-0.488,-15.137
1.775,4.072,-1.651,-13.611,-2.38,-23.01
1.589,2.728,-1.436,-14.282,0.61,-25.818
0.981,1.747,-1.335,-15.808,-0.183,-26.306
0.699,1.0,-0.847,-16.785,2.686,-29.297
0.412,-0.072,-0.507,-16.235,4.639,-33.936
0.579,-1.278,-0.043,-13.245,11.597,-37.659
0.775,-2.216,0.282,-12.512,27.344,-33.63
0.306,-2.388,0.211,-17.151,34.973,-23.499
-0.263,-2.101,-0.014,-20.935,34.18,-16.724
-0.565,-1.876,-0.345,-20.569,27.649,-14.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
