ax,ay,az,gx,gy,gz
0.40726063,1.2766187,0.002797461,8.414138,-24.817835,9.707202
0.338424,3.0335128,-0.035797976,-3.693503,-17.936718,2.9021358
0.3658257,3.7200518,-0.30652633,-15.178968,-18.823338,-11.903672
0.67743975,4.1524067,-0.2887474,-18.481237,-24.74913,-21.022848
1.3647995,4.1512833,0.06227357,-19.365946,-22.291328,-34.729362
1.628599,3.6189203,0.15047298,-20.020237,-17.852755,-33.31189
1.7811221,3.192915,-0.13242044,-25.882605,-8.207078,-36.47658
1.856446,3.7314463,-0.14561653,-34.933876,3.2671454,-43.158913
1.4327304,3.7111359,-0.82064337,-34.080025,5.3115735,-47.857243
0.6807946,3.0980124,-1.4075233,-27.177353,-3.2429314,-52.414036
0.5314666,2.433216,-1.4620489,-31.574577,-6.9701476,-56.495426
0.31649005,1.6656018,-1.4433609,-32.50955,-9.728674,-57.335278
0.20110442,1.0587142,-1.3708962,-33.61813,-15.150133,-60.9247
0.36529768,0.26665172,-0.85745704,-35.05273,-14.9786,-59.553516
0.45968744,-0.38428304,-0.4676779,-32.30599,-10.065148,-59.828705
-0.045155674,-1.2439065,-0.3474133,-28.528818,-9.51162,-62.822357
-0.18056723,-2.197684,-0.09059079,-28.641405,-13.528573,-58.11798
-0.3019461,-2.9306962,0.22786768,-26.905495,-16.419186,-53.504444
-0.34625974,-3.547158,0.59784365,-27.200851,-16.790825,-50.28477
-0.40863517,-4.2191434,0.8601597,-29.322495,-12.717517,-42.10747
-0.4837374,-5.3007154,1.0570403,-29.525642,-5.1933994,-33.731888
-0.8894866,-6.1427183,0.80624074,-28.447872,-2.9914422,-29.936071
-1.3244009,-6.9458923,0.51698184,-22.079643,-5.9226956,-17.355927
-1.5784352,-7.3530974,0.39552942,-12.327065,-7.1360774,-9.407574
-1.6932173,-7.574714,0.2907344,-2.2504294,-9.567185,2.3437529
-1.5831362,-7.620414,0.23437786,6.6341243,-9.25146,11.191816
-1.1831846,-7.0652676,0.22621433,10.874363,-6.270033,22.78123
-1.1305939,-6.814366,0.09918116,11.851245,-1.104248,33.117954
-1.5449259,-6.8265586,-0.63197386,16.211206,-3.9171362,42.00887
-1.896025,-6.905619,-1.351099,27.364956,-7.762408,51.363182
-2.460532,-6.823274,-2.3815873,35.784103,-16.513655,62.777645
-1.8985652,-6.385711,-2.6182063,44.827,-26.135284,72.614044
-1.1866293,-6.202869,-2.6407769,53.58114,-33.35952,82.08404
-0.20073101,-5.250452,-2.1212442,62.8506,-39.008606,95.956116
0.62975866,-3.3996968,-1.2406511,68.01124,-37.822575,101.64213
1.0506887,-0.2107589,-0.6073878,68.93229,-36.45298,100.843506
1.0660527,1.8047652,-0.348328,65.62359,-36.866894,92.81724
1.4383795,2.7842703,0.11473308,58.59664,-37.71808,90.88844
2.1128669,4.8881173,0.83524954,48.76966,-35.196106,83.22059
2.506466,5.950807,1.3549381,33.93703,-24.43036,74.67112
2.527514,6.3067565,1.3446066,26.410376,-19.262676,59.868427
2.4400854,6.205411,1.1520967,23.42233,-14.661482,48.774776
2.0867038,6.2456417,0.8763711,20.322092,-15.473428,41.577007
1.981472,7.3059998,0.88993275,16.675797,-13.648606,32.219578
1.8401992,8.318069,0.64287645,-1.1702857,-10.02713,16.597925
1.4944028,7.991633,0.16160879,-10.4482765,-8.814474,4.6237483
1.3584259,7.699312,-0.2331883,-14.989289,-7.952046,-6.668631
1.1727154,7.039972,-0.5836616,-16.805254,-8.989699,-18.416727
0.9909904,6.98785,-0.9757788,-19.327478,-12.62984,-27.652306
1.0106738,6.8598247,-1.1707764,-28.44344,-18.030878,-37.637066
1.2752887,6.3930545,-1.0356503,-37.212265,-18.011318,-49.24281
1.4581597,5.9982686,-0.91161007,-42.770683,-14.891334,-59.33468
1.4696499,5.4195538,-0.90413135,-47.595207,-12.7651005,-67.37888
1.3572567,4.4522443,-1.1440783,-49.9918,-10.881873,-72.919365
0.8531143,3.061624,-1.425758,-49.08415,-16.737438,-82.93984
0.7711697,1.1658574,-1.5487119,-49.887207,-21.128393,-80.11355
0.79850906,-0.5841998,-1.1311879,-48.197426,-24.22168,-79.26027
0.6962798,-1.4193815,-0.5986469,-45.694283,-25.096323,-78.690636
0.4289306,-2.2815356,-0.24342735,-42.918472,-25.612633,-77.40825
-0.006446343,-2.8242989,0.119138226,-40.90877,-28.758488,-72.93912
0.16280638,-3.194759,0.92899543,-39.750034,-27.59839,-69.60131
0.35086706,-4.295557,1.4637084,-40.695866,-25.366295,-60.76079
0.48715997,-5.5717177,1.8791056,-43.03158,-21.421494,-47.969105
0.3428974,-7.029616,2.0658894,-37.464165,-14.971086,-39.263958
0.17361575,-7.7413635,2.1160843,-20.367964,-8.731054,-29.802057
0.25741196,-7.939499,2.4234812,-7.659417,-1.1403753,-17.314417
0.17912935,-7.0947533,2.7735717,-0.0067350864,9.685063,-6.0992055
