ax,ay,az,gx,gy,gz
0.24342637,2.6357422,-3.8798485,88.035095,17.512045,25.041931
0.6376602,3.3430827,-3.4171803,55.767498,13.462134,14.128168
0.50689065,3.470143,-2.9202154,26.742525,15.6776085,10.0762825
0.85906,3.6086187,-2.5322006,-6.7446895,24.579239,21.033
0.8011226,2.6763408,-2.171293,-11.644541,31.650131,4.194883
0.6694598,2.6730978,-2.097282,-9.3466215,32.09503,-2.3284209
0.45178115,2.4647453,-1.8482319,-9.342828,29.566544,-13.118664
0.014247909,1.3282098,-1.9644054,-13.641148,20.638844,-8.947146
0.0983722,1.8038104,-1.8406749,-22.005135,8.103858,5.7203293
0.019393023,0.7649218,-1.5987035,-27.889154,3.872832,5.178584
0.056379154,0.32950583,-1.3249931,-21.552593,-0.46027464,-4.8246613
-0.07281128,0.26506186,-1.1657676,-6.426935,-2.825905,-4.571145
-0.116017506,-0.59049326,-0.6638269,-0.107028246,-4.5671983,-16.51639
-0.020493433,-0.78906786,-0.51244086,-2.046954,-6.8202786,-3.9920368
0.1677368,-0.108385116,-0.0065641743,-2.3974533,-6.9678955,-5.703648
0.27146348,-0.7974616,0.25936103,-4.175111,-10.107973,1.830174
0.13228667,-0.61620796,0.3537752,-0.10841346,-7.7232714,7.039153
0.3249965,-0.42529714,0.7685566,-2.5393853,-7.0606103,1.9073434
0.21758313,0.009858012,0.61737627,-0.07203829,-2.023106,9.184618
0.072361,-0.07345945,0.4570536,-6.4592266,-0.24530098,1.5406346
-0.01228874,-0.037533432,0.36544892,-5.61884,-1.708611,9.430006
0.034149744,-0.49874544,0.27073488,-6.516973,3.16085,12.680517
-0.08462355,-0.46045572,0.050698064,-4.9787574,0.7803841,11.91193
-0.1315864,-1.0666842,-0.049266573,-3.3034759,2.8996835,13.447207
-0.07617942,-0.74910426,-0.34423876,-0.7435016,0.20276988,12.673464
-0.0551569,-0.1945445,-0.6759772,0.39437848,0.68092847,15.4646015
0.030077785,-0.41474152,-0.7750221,5.7122793,-0.34929097,17.831396
0.21868987,0.37220886,-1.0869904,12.689918,-3.1037953,17.595606
0.6517402,1.6023362,-1.2174906,25.061268,-3.892589,17.523636
