ax,ay,az,gx,gy,gz
3.942506,-0.74012446,3.2886574,53.32716,25.151115,-11.76699
5.7061257,-0.3376472,4.7132096,54.06409,47.821056,-14.586115
6.1096916,0.23195551,4.8922095,42.633137,72.53871,2.763277
5.6661887,0.6542455,4.0665812,24.436745,99.90645,-0.29109704
5.137884,0.8286843,3.4023454,24.790287,114.58366,-19.270817
4.520278,0.4331961,2.3523936,35.91547,132.58485,-31.48415
3.5985317,0.95020276,0.6122496,45.115246,126.38549,-33.371304
3.5148249,1.9778132,0.2562033,39.404545,121.08641,-17.748085
4.131469,2.8669932,0.07042528,21.32351,108.43873,-7.478633
4.5843887,3.6092203,-0.10025175,4.3823566,120.39676,-18.046122
5.291957,4.171942,-0.8150376,-9.13742,151.26569,-53.458023
5.2547975,4.13005,-1.9509798,-16.87921,178.02292,-64.16961
3.9908564,4.1079617,-4.2703905,-35.426037,185.65146,-61.742123
2.5636048,3.98223,-5.929709,-47.268066,180.57094,-57.963604
1.3586094,3.9923303,-7.1550593,-58.387527,166.35641,-54.747486
0.68173826,3.663541,-7.9682174,-66.63951,158.22365,-78.92148
-0.3557895,2.7489684,-8.959667,-58.035133,147.06718,-103.998276
-1.4137932,2.53269,-9.603162,-58.275368,133.18703,-116.81101
-2.463218,1.8890156,-9.927298,-60.047916,98.07042,-115.40766
-3.4832783,1.8117485,-9.654271,-69.37041,71.13581,-111.161835
-3.7801034,2.0060818,-9.345605,-71.70945,31.327705,-119.2913
-4.3228884,1.9294038,-8.780695,-72.95801,9.000157,-134.92415
-4.395575,1.1492014,-8.70396,-70.064575,-11.6574135,-151.99132
-4.842172,0.50632524,-8.596576,-65.68507,-32.738667,-157.93599
-5.5445127,-0.48409542,-8.861992,-59.21149,-66.19242,-160.40112
-5.8254356,-1.9808859,-9.563236,-44.141743,-102.870316,-159.02277
-6.807968,-3.0766823,-10.264479,-25.19347,-144.20114,-159.34337
-6.0238776,-2.9717286,-10.004704,-21.463253,-183.94273,-153.16457
-5.0599174,-3.1139364,-9.691409,-21.932604,-227.02626,-151.17188
-3.6213782,-3.2851653,-8.620616,-20.69877,-248.37039,-135.20195
-1.560342,-4.1676383,-6.572674,-29.40853,-267.795,-97.09334
0.44558185,-5.268388,-4.798254,-23.448637,-257.82632,-64.47846
0.5381187,-6.2372212,-4.4381075,-13.527228,-251.952,-43.98822
0.57424414,-7.1885176,-4.43336,3.6368847,-254.95116,-35.969707
3.0291865,-7.2446604,-3.4096122,17.834518,-258.1604,-38.45762
7.070522,-8.445753,-1.6455094,33.118874,-247.96313,-20.422905
10.238022,-11.394592,0.57303894,49.267895,-214.2339,12.753647
11.070442,-12.389951,1.7286812,70.710304,-182.53221,47.183113
11.01828,-11.072718,2.5717192,90.27335,-159.90489,74.97142
11.264086,-9.932727,3.4474137,108.0636,-139.33517,86.04083
11.275306,-8.99454,4.1687193,142.91013,-110.79783,88.055435
11.57041,-4.728743,5.5608582,157.07559,-96.11471,116.46058
13.04407,-1.7432418,7.020032,141.6418,-67.05335,135.85924
13.316907,0.15442584,7.3107796,138.5654,-29.190329,135.2487
12.757775,2.0255222,7.412944,142.6974,-0.54684687,126.57056
13.048796,4.3251867,8.010335,130.17769,54.554195,108.63375
12.756168,6.1000624,7.690207,120.049614,101.13704,95.92788
11.412558,6.49422,6.3581557,103.9673,142.23042,84.18262
10.049208,6.79974,4.8398924,82.72118,183.54053,84.23552
8.325899,6.165061,2.9125314,60.99951,206.31325,82.50316
6.508391,5.3563647,0.3438753,43.160004,230.7786,80.02207
3.3411088,4.343772,-2.585509,47.307518,232.56358,69.148506
1.3353527,4.4351463,-3.6877632,37.48948,219.01282,60.70788
1.1949016,4.45805,-3.7280526,21.886864,211.91177,61.257565
0.91424555,4.3074937,-4.153853,5.2597837,216.21275,67.31011
0.15838955,3.9127882,-5.0803185,3.3144362,213.31981,65.03523
-3.5903196,3.969221,-7.439674,16.903532,191.8557,37.836796
