ax,ay,az,gx,gy,gz
-3.354,0.091,-7.896,-6.531,-5.371,-24.536
-3.756,-0.014,-8.12,-9.888,-23.926,-20.264
-3.699,-0.656,-8.216,-2.014,-42.542,-8.789
-3.957,-0.373,-7.862,-5.31,-56.702,-1.221
-3.953,-0.22,-7.369,-6.653,-65.552,4.578
-4.106,-0.488,-7.494,-0.122,-80.322,6.348
-3.589,-0.885,-7.36,-0.916,-97.229,8.606
-2.627,-2.259,-6.326,-1.648,-108.765,21.24
-2.062,-3.426,-5.493,11.658,-120.911,29.175
-1.187,-3.814,-5.158,24.109,-141.663,35.095
0.813,-3.89,-3.517,25.574,-155.579,52.856
2.335,-3.316,-1.273,22.217,-162.72,73.975
3.268,-1.718,1.316,16.052,-157.715,85.327
4.106,0.943,5.01,14.343,-140.381,70.435
4.249,2.479,7.546,10.864,-118.896,54.199
4.565,3.522,9.786,-3.784,-99.121,47.546
5.35,3.771,11.575,-18.494,-77.087,46.753
6.178,3.106,12.35,-21.179,-42.786,34.363
7.13,1.962,12.504,-19.897,-12.512,24.109
7.489,1.182,11.877,-15.686,18.799,14.282
7.575,0.684,10.814,-10.559,52.124,3.113
7.216,0.177,9.269,-7.446,82.825,-6.775
6.321,-0.775,7.178,0.366,111.206,-10.681
5.053,-1.818,4.412,3.906,125.0,-6.653
4.316,-2.058,2.895,7.385,139.648,0.183
3.225,-1.727,1.148,14.648,151.245,0.0
1.751,-1.412,-0.914,29.48,154.968,-10.437
0.0,-1.192,-3.201,45.105,135.986,-30.64
-0.952,-0.651,-4.292,42.175,120.789,-29.907
-1.436,-0.22,-4.651,34.485,105.286,-22.339
-2.029,0.254,-4.843,22.827,86.426,-13.916
-2.306,0.455,-4.622,21.79,74.524,-11.536
-2.354,0.895,-4.359,26.55,63.66,-16.296
-2.34,1.861,-4.11,24.048,51.636,-23.743
-2.407,2.464,-3.89,11.108,36.499,-35.4
-2.235,2.35,-3.479,5.92,25.513,-41.87
-1.971,2.488,-3.019,1.892,16.174,-39.734
-1.718,3.149,-2.474,-9.583,6.042,-35.706
-1.163,4.474,-1.431,-22.034,3.723,-36.926
-1.0,5.077,-1.029,-31.006,3.784,-47.241
-0.971,4.972,-1.043,-37.598,5.798,-63.538
