ax,ay,az,gx,gy,gz
-1.957,5.297,-2.991,30.64,-60.608,-7.996
-1.646,4.838,-4.096,38.757,-54.993,-39.978
-2.479,4.694,-5.603,25.94,-81.482,-33.569
-2.259,4.292,-5.943,-10.376,-113.953,-8.24
-2.053,3.661,-5.914,-34.241,-139.832,5.92
-1.469,3.804,-4.78,-26.123,-139.221,-11.597
-0.766,3.598,-3.359,-7.812,-116.882,-45.898
-0.976,2.809,-2.527,-13.0,-109.436,-52.429
-1.617,1.431,-2.527,-26.001,-111.816,-45.471
-0.737,0.445,-1.89,-33.264,-121.338,-38.33
1.771,-0.531,-0.292,-20.447,-115.173,-39.001
3.125,-0.249,1.258,-13.245,-105.652,-39.307
4.268,0.182,2.799,-20.752,-98.145,-32.41
5.522,0.091,4.106,-31.067,-87.097,-18.677
6.321,0.321,5.264,-33.081,-67.932,-5.188
7.029,1.584,6.977,-26.733,-44.739,-16.357
7.484,2.326,7.967,-21.118,-17.822,-32.898
7.867,2.723,8.542,-24.658,5.432,-41.199
8.029,2.9,8.857,-28.381,31.433,-42.236
8.369,3.374,8.948,-46.082,67.261,-41.992
8.427,3.795,8.226,-55.725,92.102,-42.358
7.766,4.053,7.029,-57.739,115.417,-52.185
6.675,3.919,5.412,-58.105,133.423,-61.768
5.541,3.249,3.383,-68.542,139.954,-57.251
4.67,2.498,1.603,-89.417,147.034,-45.471
2.957,1.44,-0.842,-93.201,155.212,-51.88
1.479,0.536,-2.464,-89.355,160.095,-65.491
-0.23,-0.455,-4.311,-77.148,156.799,-75.867
-2.048,-1.402,-5.996,-65.491,130.798,-73.364
-2.862,-2.077,-6.355,-61.584,88.928,-52.49
-2.943,-3.125,-5.843,-53.406,76.782,-41.87
-3.56,-4.144,-6.57,-29.602,62.744,-42.542
-3.943,-4.613,-7.374,-7.568,39.368,-33.508
-3.742,-4.967,-7.446,0.366,3.906,-7.385
-2.646,-5.245,-6.45,1.343,-23.987,31.25
-1.014,-3.953,-4.383,1.038,-22.705,42.48
-0.938,-2.622,-3.962,16.968,-12.39,29.297
-1.364,-1.407,-3.584,38.086,-5.798,5.676
-2.067,-0.244,-2.866,43.03,-15.259,-5.615
-1.976,0.368,-1.857,31.311,-29.968,-0.122
-1.077,1.148,-0.273,18.616,-32.715,8.24
-0.244,1.555,0.727,8.911,-20.996,12.451
0.12,1.215,0.823,2.808,-8.545,15.381
-0.105,1.139,0.665,1.831,2.686,14.343
-0.924,1.273,0.005,8.728,1.587,-5.737
-1.125,0.77,-0.66,7.507,-13.123,-10.315
-0.531,0.378,-0.488,1.038,-25.33,-1.831
0.148,0.014,-0.005,2.136,-22.949,5.554
0.656,0.172,0.723,8.057,-7.996,11.475
0.775,0.737,1.177,12.451,15.137,6.714
0.287,1.0,0.416,12.573,12.878,-2.38
-0.038,0.842,0.0,7.935,0.0,-3.723
0.072,0.354,-0.01,0.854,-12.39,1.099
0.679,-0.359,0.349,0.488,-15.015,7.935
1.536,-0.723,1.038,3.662,2.319,17.273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
