ax,ay,az,gx,gy,gz
0.435,0.627,0.258,-17.517,-20.081,28.32
-0.311,-0.278,-1.038,-16.174,-16.968,10.193
-0.885,-1.909,-1.804,-6.348,-13.245,-7.385
-0.885,-4.034,-2.239,14.16,-19.043,-7.446
-0.273,-5.852,-2.144,35.828,-18.127,6.104
0.483,-6.953,-2.158,54.138,-16.357,6.165
1.225,-6.991,-1.866,61.218,-8.301,14.038
1.354,-6.919,-2.225,74.89,-6.042,31.494
1.239,-5.914,-2.613,83.252,-12.634,52.612
1.761,-4.383,-2.168,84.473,-12.695,64.697
2.182,-3.168,-1.981,86.548,-6.531,60.059
2.077,-3.316,-2.417,91.431,-3.357,57.373
2.067,-3.24,-2.823,87.158,-0.122,68.848
1.756,-3.33,-3.034,79.346,2.686,85.022
0.847,-3.369,-2.814,82.214,-1.099,99.976
-0.383,-2.35,-2.359,104.675,-9.46,99.976
-0.703,-1.235,-1.962,115.906,-14.404,93.201
-0.316,0.167,-1.426,127.014,-17.395,99.976
0.187,3.374,-0.483,107.971,-22.4,120.483
-0.115,5.67,0.191,94.238,-27.283,108.765
-0.306,7.211,1.019,88.745,-24.109,83.679
-0.498,7.977,0.995,84.778,-22.949,70.435
-0.268,10.312,1.077,62.988,-30.09,77.393
0.038,12.451,1.235,36.011,-40.649,72.632
0.723,13.078,1.579,9.46,-38.635,37.781
1.613,11.872,1.445,-3.296,-30.701,9.46
1.933,10.905,0.723,-21.79,-22.4,-4.883
1.627,10.35,-0.483,-39.551,-21.362,-12.024
1.287,9.412,-1.632,-56.641,-24.719,-26.062
1.206,7.886,-2.483,-62.439,-28.625,-42.847
1.316,5.934,-3.393,-69.214,-35.156,-54.932
1.699,5.111,-3.57,-74.341,-37.231,-56.824
1.852,5.211,-3.575,-87.769,-38.513,-59.692
1.469,4.881,-3.771,-99.06,-39.673,-70.74
0.991,4.101,-3.933,-102.051,-43.396,-85.999
0.565,3.311,-3.895,-100.769,-50.72,-89.783
0.617,3.761,-3.35,-108.643,-57.251,-87.708
0.55,4.096,-2.598,-120.3,-62.012,-91.248
0.847,3.345,-1.507,-132.812,-62.866,-100.22
1.474,1.522,-0.517,-138.733,-55.298,-112.061
1.373,-1.125,-0.435,-136.353,-55.603,-110.046
1.158,-2.254,-0.541,-134.338,-57.861,-101.562
1.11,-3.144,-0.589,-128.967,-54.26,-102.844
0.909,-4.823,-0.603,-118.591,-51.819,-106.75
1.23,-6.804,-0.23,-107.117,-50.842,-99.731
2.101,-8.747,0.498,-90.698,-43.518,-70.74
2.043,-9.144,0.512,-80.505,-37.476,-50.659
1.727,-9.542,0.522,-59.753,-34.485,-43.457
1.723,-9.958,0.991,-38.208,-30.64,-40.588
2.101,-10.25,1.771,-13.977,-22.949,-24.353
2.713,-9.556,2.785,-0.916,-12.329,-3.235
2.718,-8.489,3.292,9.033,-2.38,16.235
2.397,-7.34,3.761,22.095,2.197,24.719
2.335,-6.216,4.527,32.349,12.268,20.752
2.555,-5.56,4.943,44.739,26.855,21.729
2.838,-4.575,4.924,48.096,36.499,32.837
3.268,-3.613,5.01,47.852,47.18,46.997
3.852,-2.847,4.905,47.302,60.12,56.58
4.484,-2.283,4.393,51.819,74.463,56.58
4.474,-1.986,3.235,60.425,81.665,45.105
4.651,-2.531,1.785,64.392,91.553,43.762
4.718,-2.445,0.79,66.589,99.487,59.448
4.364,-0.914,-0.153,62.683,107.117,75.073
3.417,1.211,-1.321,59.082,112.0,71.594
2.019,2.507,-2.661,60.913,107.056,40.405
0.694,2.57,-3.976,59.937,104.065,24.536
-0.488,2.302,-5.01,54.199,92.346,29.907
-1.665,2.991,-5.412,44.678,79.346,44.006
-2.747,4.474,-5.364,30.457,68.42,50.354
-3.656,5.402,-5.283,21.362,56.458,29.053
-4.297,4.804,-5.565,25.146,42.48,5.676
-3.957,3.909,-5.45,21.118,27.283,0.488
-3.527,3.436,-4.914,13.123,14.16,9.827
-3.096,3.498,-4.144,6.836,7.08,15.808
-2.909,3.694,-3.608,0.671,1.587,12.512
