ax,ay,az,gx,gy,gz
-1.426,0.23,-3.594,3.235,-46.814,-36.438
-0.665,-0.857,-2.991,-0.488,-37.781,-29.053
-0.699,-0.378,-3.369,8.362,-29.846,-29.358
-1.464,-0.201,-4.579,13.611,-34.729,-43.274
-2.785,-0.665,-6.527,15.32,-61.584,-45.776
-2.67,-1.555,-6.608,8.606,-78.186,-32.898
-2.699,-2.565,-6.589,14.404,-93.872,-16.602
-2.665,-2.517,-6.446,20.691,-108.276,0.305
-1.751,-1.962,-5.637,15.686,-115.356,20.203
-0.359,-1.072,-4.709,12.329,-109.375,26.917
-0.507,-0.536,-5.158,19.775,-117.92,18.555
-0.598,0.139,-4.847,16.846,-135.01,15.991
-0.44,0.502,-3.881,5.798,-154.663,26.611
0.665,0.593,-2.455,-17.395,-168.945,44.983
3.579,0.163,-0.177,-39.856,-159.302,63.354
4.651,-0.029,0.885,-34.424,-139.221,49.988
4.134,-0.33,1.622,-18.433,-128.113,25.085
4.048,-0.914,3.062,-15.564,-114.319,20.874
3.862,-1.321,3.881,-9.583,-99.792,35.522
3.622,-0.574,3.933,-3.784,-98.572,37.659
4.469,0.01,4.776,-3.723,-84.778,41.382
4.436,0.254,4.996,0.0,-68.726,37.415
3.924,0.483,4.933,5.737,-57.739,29.785
3.268,1.148,4.876,7.08,-46.692,22.766
2.464,1.646,4.378,6.836,-39.551,14.648
1.641,1.579,3.598,10.01,-38.025,5.127
1.053,1.282,3.029,9.521,-38.208,2.014
0.924,1.058,2.89,2.441,-32.654,7.568
0.761,0.847,2.943,-5.188,-24.17,15.259
0.368,1.369,2.641,-8.667,-17.639,17.761
0.79,1.589,2.967,-11.353,-15.076,8.728
2.034,1.469,4.034,-12.085,1.404,9.521
2.259,1.79,3.919,-4.7,10.925,6.958
2.541,2.292,4.158,-14.648,17.639,5.249
3.857,2.244,5.967,-26.611,31.25,16.357
5.015,2.498,7.297,-33.997,52.734,23.804
6.355,3.46,7.905,-35.522,79.285,9.949
7.015,3.661,7.465,-28.931,105.835,-25.513
6.656,2.57,6.412,-16.479,131.042,-55.115
5.465,1.096,4.68,-20.874,142.761,-56.885
4.632,-0.115,3.196,-28.809,150.818,-48.645
3.976,-1.062,1.718,-27.466,157.166,-42.786
3.048,-1.742,0.029,-16.785,157.654,-44.678
1.814,-2.239,-1.627,-1.892,145.996,-54.138
1.196,-2.579,-2.795,7.69,132.629,-53.955
1.081,-2.756,-3.551,8.728,126.77,-47.791
0.761,-2.871,-4.436,7.08,121.826,-39.917
0.311,-2.852,-5.192,7.324,115.784,-31.006
-0.053,-2.527,-5.776,5.249,106.506,-22.583
-0.919,-1.986,-6.675,10.62,92.957,-16.602
-1.56,-1.263,-6.996,11.536,72.693,-13.0
-1.656,-0.742,-6.699,8.789,59.448,-9.277
-1.68,-0.579,-6.269,7.324,49.011,-3.418
-1.842,-0.349,-5.819,3.601,41.016,3.967
-2.053,-0.139,-5.134,-5.615,40.1,12.939
-2.062,-0.158,-4.589,-12.207,38.879,13.062
-2.139,0.0,-4.029,-16.235,37.72,8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
