ax,ay,az,gx,gy,gz
-1.23,0.957,-1.723,88.074,-2.258,-17.822
-1.311,0.656,-2.34,102.417,-14.648,-26.489
-1.603,0.282,-2.45,79.224,-28.259,-25.33
-0.435,0.297,-2.067,60.73,-24.536,-18.86
0.144,0.804,-2.196,33.569,-17.944,-16.357
-0.584,0.847,-3.287,14.893,-25.635,-10.437
-0.962,1.158,-4.335,-6.531,-46.509,-12.634
-0.301,2.062,-4.517,-19.165,-64.697,-28.564
0.656,3.766,-4.048,-31.982,-79.102,-58.411
0.397,4.876,-4.326,-62.866,-97.473,-69.214
0.991,3.216,-3.551,-78.308,-101.135,-65.491
1.565,2.115,-2.809,-74.707,-97.107,-58.777
1.656,1.603,-2.129,-74.707,-97.717,-55.054
0.641,-0.287,-1.938,-74.036,-112.671,-43.945
0.048,-1.909,-1.072,-62.805,-125.122,-33.752
0.407,-2.407,0.416,-53.833,-128.845,-27.771
1.488,-2.708,2.799,-41.992,-120.728,-18.616
2.651,-2.273,5.201,-22.827,-91.125,-7.385
3.225,-1.196,7.513,-10.132,-69.519,-7.202
4.048,-0.325,9.379,-3.479,-40.222,-5.31
4.709,1.177,10.537,2.014,-9.949,-8.728
5.096,3.541,11.518,-0.732,26.001,-14.526
5.398,5.063,11.556,-26.062,76.66,-18.86
3.9,5.914,9.795,-38.94,106.689,-33.997
3.096,7.522,7.948,-38.452,124.084,-59.692
3.484,8.187,6.503,-55.969,144.714,-79.041
3.072,7.498,3.933,-92.407,155.823,-86.243
2.249,5.034,1.249,-123.413,161.926,-86.975
1.919,1.914,-2.158,-114.136,154.541,-95.703
1.938,-0.34,-4.24,-103.76,138.184,-100.403
1.503,-3.106,-5.637,-98.694,132.324,-95.032
0.507,-5.249,-7.173,-96.069,118.958,-80.322
-0.301,-7.106,-8.293,-77.087,92.896,-66.284
-0.67,-9.307,-8.771,-54.626,72.754,-46.875
-0.723,-9.561,-8.752,-31.86,51.147,-24.414
-0.67,-9.154,-8.46,-13.367,33.386,-1.831
