ax,ay,az,gx,gy,gz
-2.445,-0.158,-0.096,-18.677,-14.038,-43.213
-3.292,-0.34,0.163,-31.555,-14.038,-47.974
-4.527,-0.622,-0.311,-34.424,-23.865,-56.641
-4.465,-1.258,-0.962,-23.682,-39.917,-66.956
-2.196,-2.369,-1.091,-14.343,-46.326,-69.214
0.038,-3.34,-1.153,-5.981,-42.175,-58.044
1.058,-4.479,-1.388,4.272,-32.166,-42.725
1.225,-5.446,-1.971,19.653,-28.259,-36.438
1.809,-6.221,-2.469,34.363,-33.142,-27.893
3.46,-7.106,-2.938,45.593,-36.011,-3.906
4.321,-7.436,-3.283,51.941,-34.058,17.639
4.316,-8.436,-3.914,68.481,-29.053,35.828
3.618,-8.896,-4.718,89.661,-26.123,49.194
2.737,-9.025,-5.407,119.873,-31.006,60.852
2.9,-8.661,-5.718,150.696,-34.058,71.838
2.957,-7.307,-5.503,173.706,-33.386,81.116
2.905,-5.455,-5.178,191.589,-31.738,78.43
3.273,-3.766,-4.699,205.933,-28.564,75.073
3.871,-1.507,-3.46,214.905,-19.165,66.406
4.67,1.354,-1.603,209.595,-9.583,70.923
5.039,3.067,-0.459,197.144,-0.427,76.599
5.029,4.331,0.306,178.284,10.681,85.754
4.656,5.125,0.555,155.273,19.775,91.064
4.149,5.144,0.368,131.287,25.391,94.421
3.546,4.924,-0.225,121.521,26.55,91.064
3.498,4.747,-0.445,111.328,33.264,87.891
3.244,4.364,-1.244,101.807,39.978,89.661
2.426,3.953,-2.072,95.642,42.175,88.379
1.794,3.742,-2.55,99.121,40.527,82.703
1.292,4.192,-2.857,97.778,39.001,78.552
0.636,4.364,-3.259,96.863,34.729,77.454
0.077,5.441,-2.991,92.773,31.494,60.669
0.057,6.517,-2.378,83.252,31.555,44.006
0.22,8.049,-1.388,62.805,37.781,22.461
-0.091,9.465,-0.589,39.429,37.598,18.372
-0.828,10.034,-0.368,9.399,33.264,21.057
-1.57,10.154,-0.282,-8.423,29.175,18.555
-2.306,10.341,-0.196,-32.043,25.452,2.197
-2.708,10.121,-0.144,-52.673,19.165,-20.691
-2.646,9.752,-0.33,-74.036,9.521,-36.499
-2.254,8.742,-0.44,-90.149,2.563,-48.035
-1.751,7.541,-0.79,-103.333,-2.014,-59.631
-1.488,6.34,-1.388,-110.779,-9.521,-71.167
-0.612,5.489,-1.737,-119.08,-18.921,-84.229
0.632,4.541,-1.704,-127.136,-18.616,-91.675
1.235,3.852,-1.613,-130.493,-17.456,-95.947
1.751,3.383,-1.589,-134.766,-15.747,-100.342
2.163,2.766,-1.723,-135.315,-13.428,-109.253
2.79,2.058,-1.727,-134.155,-7.812,-114.319
3.268,1.225,-1.565,-134.888,-1.465,-113.342
2.718,0.708,-1.474,-133.118,3.845,-118.591
2.216,-0.081,-1.503,-130.432,5.127,-128.418
2.393,-1.062,-1.397,-125.549,10.193,-133.972
2.364,-1.828,-1.416,-121.094,14.526,-129.7
1.952,-3.019,-1.919,-117.737,10.193,-119.202
2.105,-4.182,-2.641,-107.3,3.662,-114.99
2.723,-5.125,-2.871,-93.384,0.732,-111.755
3.206,-5.742,-2.809,-81.055,3.662,-104.98
3.149,-6.355,-2.986,-66.772,3.54,-84.106
2.747,-6.718,-3.067,-57.068,4.333,-67.078
2.0,-6.776,-3.153,-42.786,5.737,-60.608
1.459,-6.723,-2.909,-27.466,5.859,-58.899
1.273,-5.981,-2.206,-17.334,5.127,-50.293
1.316,-4.948,-1.464,-12.329,6.775,-33.203
0.761,-4.067,-1.268,-9.949,8.362,-21.606
-0.01,-3.713,-1.302,-7.507,7.08,-19.165
-0.172,-3.273,-1.058,-4.7,5.737,-15.747
-0.33,-2.761,-0.866,-3.052,4.822,-11.23
-0.507,-2.306,-0.732,-1.465,-0.427,-7.202
-0.268,-1.78,-0.488,-1.831,-3.845,-3.479
0.115,-1.464,-0.23,-2.014,-4.028,-0.061
0.354,-1.263,-0.263,-3.723,-3.662,5.798
0.287,-1.316,-0.445,0.122,-1.343,5.615
0.215,-0.991,-0.345,4.089,1.892,1.892
0.287,-0.392,-0.105,5.005,3.296,0.244
0.44,-0.134,-0.029,6.47,7.446,-2.686
0.45,0.005,0.053,7.568,10.315,-4.028
0.402,-0.014,-0.019,9.338,7.996,-3.479
0.708,-0.038,0.167,19.348,4.883,2.319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
