ax,ay,az,gx,gy,gz
-0.287,2.799,0.091,24.231,-9.827,-14.893
0.024,4.618,0.593,8.362,-6.226,-17.639
0.392,5.766,0.909,-6.958,-3.906,-19.897
0.909,6.742,1.101,-26.367,4.578,-27.893
1.11,7.393,0.857,-42.297,14.893,-39.49
0.991,7.522,0.201,-56.946,15.625,-53.284
0.991,7.565,-0.364,-70.496,11.169,-63.721
1.306,7.25,-0.651,-82.947,8.606,-74.768
1.919,6.584,-0.861,-92.346,10.071,-86.853
2.354,5.886,-1.153,-99.304,16.846,-95.581
2.053,5.01,-1.842,-103.394,12.695,-102.905
1.675,3.799,-2.22,-103.21,6.348,-110.718
1.761,3.153,-2.11,-104.37,3.113,-117.859
2.0,2.661,-2.034,-108.398,3.052,-125.244
2.23,1.713,-2.163,-112.793,4.395,-130.31
2.105,0.316,-2.302,-118.042,5.066,-132.141
1.56,-2.043,-2.34,-113.892,3.418,-130.432
1.369,-3.0,-2.182,-103.149,-4.761,-129.578
1.943,-3.378,-1.68,-99.365,-10.193,-128.174
2.919,-4.302,-1.388,-97.534,-7.69,-118.591
3.22,-5.402,-1.22,-95.642,4.883,-98.633
2.053,-6.493,-1.249,-95.947,10.254,-86.304
1.244,-7.671,-1.517,-95.154,9.949,-73.975
0.761,-9.188,-1.699,-89.6,5.798,-60.12
0.679,-10.738,-1.737,-80.933,3.296,-42.786
0.67,-12.307,-1.919,-59.082,4.822,-18.982
0.349,-12.92,-2.182,-31.799,7.629,-4.333
-0.01,-12.987,-2.431,-3.479,4.272,13.855
-0.182,-12.408,-2.364,20.02,1.099,34.424
-0.287,-11.374,-2.306,37.537,-4.639,51.941
-0.029,-10.537,-2.326,58.105,-11.23,69.824
0.412,-9.671,-2.388,73.853,-13.428,83.008
0.79,-8.838,-2.546,90.759,-14.282,95.825
1.172,-7.728,-2.68,108.215,-14.343,104.37
1.378,-6.316,-2.699,125.183,-15.015,108.643
1.656,-4.981,-2.732,140.625,-18.311,116.089
2.163,-3.393,-2.598,147.278,-20.874,124.39
2.689,-1.933,-2.364,152.832,-19.958,130.493
3.129,-0.177,-2.158,157.349,-15.564,131.104
3.34,1.876,-1.895,158.142,-8.85,127.075
3.216,3.857,-1.613,154.114,-0.183,120.605
2.464,6.182,-1.029,141.846,6.165,115.601
1.421,6.599,-1.177,127.625,7.812,106.14
0.713,6.46,-1.493,122.864,4.944,96.191
0.498,7.465,-1.081,120.85,0.427,80.139
0.598,9.374,-0.029,97.046,-1.404,57.678
0.584,10.8,1.182,62.622,0.488,50.232
0.062,9.575,1.072,30.701,-0.183,45.715
-0.412,7.403,0.488,13.916,-4.15,35.339
-0.349,5.326,0.033,8.24,-8.789,21.484
0.182,3.728,-0.057,8.545,-6.958,7.385
0.474,2.383,-0.033,9.155,-3.906,2.808
0.378,1.861,-0.014,5.127,-3.967,3.418
0.23,1.302,-0.072,0.916,-5.493,5.005
0.263,0.646,-0.124,1.099,-6.592,3.784
0.364,0.196,-0.062,4.822,-3.296,0.427
0.359,0.11,0.167,6.409,-0.061,0.122
0.182,0.407,0.354,4.211,1.404,1.038
0.067,0.546,0.383,0.854,1.404,2.502
0.053,0.555,0.34,-1.221,2.319,2.625
-0.038,0.378,0.263,-3.052,4.15,2.258
-0.311,0.167,0.11,-2.563,4.7,1.526
-0.416,0.12,0.0,-2.136,2.747,0.427
-0.287,0.129,0.0,-1.221,1.831,0.305
-0.11,0.258,0.014,-0.854,2.075,-0.977
-0.144,0.507,0.11,-2.441,3.54,-6.226
-0.105,0.522,0.163,-7.019,4.028,-6.104
-0.033,0.239,0.124,-11.597,4.211,-2.502
0.22,-0.196,0.129,-14.893,6.592,4.089
0.392,-0.258,0.244,-15.93,11.475,8.24
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
